# This is CartPole simulation from 09.01.2023 at time 06:59:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0000715,-0.5333604,-16.415543,-0.41621187,-0.90926766,-0.0727137,0.029348461,-5.064358,-0.4766178,-1.6572754,-0.07376843,1.0,0.31100747,-0.26080254
0.04,-2.0137465,-0.87543976,-18.253796,-0.42860678,-0.90349114,-0.0729742,-0.05611936,-2.9998055,-0.6992698,-1.4490541,-0.07376843,1.0,0.31100747,-1.6572754
0.06,-2.0344698,-1.2311232,-16.549595,-0.44723675,-0.8944156,-0.074691035,-0.12217883,-4.2485604,-0.8798151,-2.1665363,-0.07376843,1.0,0.31100747,-1.4490541
0.08,-2.0618825,-1.5480599,-19.60823,-0.47158396,-0.88182116,-0.078050315,-0.21576247,-1.0714707,-0.9871364,-1.6762235,-0.07376843,1.0,0.31100747,-2.1665363
0.1,-2.0960388,-1.9155852,-18.617094,-0.5014228,-0.86520237,-0.08282793,-0.2551049,-1.4954695,-1.0,-2.0294018,-0.07376843,1.0,0.31100747,-1.6762235
0.12,-2.1373897,-2.2505977,-19.665775,-0.53676087,-0.84373444,-0.0884275,-0.3104943,-0.1887302,-1.0,-1.9421366,-0.07376843,1.0,0.31100747,-2.0294018
0.14,-2.1855662,-2.5988696,-20.162483,-0.57677054,-0.8169062,-0.094932355,-0.3436727,0.643363,-1.0,-1.8993196,-0.07376843,1.0,0.31100747,-1.9421366
0.16,-2.2406049,-2.9378953,-20.36589,-0.6208359,-0.78394055,-0.102066204,-0.3711837,1.2595054,-1.0,-1.8964785,-0.07376843,1.0,0.31100747,-1.8993196
0.18,-2.3025951,-3.2756376,-16.855967,-0.668209,-0.7439736,-0.1095223,-0.38603652,-0.416547,-0.96907485,-2.4941912,-0.07376843,1.0,0.31100747,-1.8964785
0.2,-2.3711681,-3.6060886,-21.724255,-0.71761507,-0.69644,-0.11726942,-0.39207485,3.079343,-0.8404827,-1.5609101,-0.07376843,1.0,0.31100747,-2.4941912
0.22,-2.4466615,-3.9662616,-22.128164,-0.76809776,-0.6403326,-0.124832876,-0.3672723,3.8159423,-0.62208605,-1.2746806,-0.07376843,1.0,0.31100747,-1.5609101
0.24,-2.529312,-4.341461,-15.653156,-0.8183393,-0.5747354,-0.13181518,-0.32146785,1.0911813,-0.2905848,-1.8272041,-0.07376843,1.0,0.31100747,-1.2746806
0.26,-2.61989,-4.7638693,-14.267662,-0.8669719,-0.49835706,-0.13754629,-0.23856147,1.236025,0.049849495,-1.3868326,-0.07376843,1.0,0.31100747,-1.8272041
0.28,-2.719687,-5.233772,-25.707466,-0.91231024,-0.40949976,-0.1411324,-0.11928789,7.3346224,0.45055488,0.81797385,-0.07376843,1.0,0.31100747,-1.3868326
0.3,-2.829309,-5.7457137,-26.158625,-0.9516344,-0.30723265,-0.142019,0.033305854,8.287327,0.92449105,1.8379546,-0.07376843,1.0,0.31100747,0.81797385
