# This is CartPole simulation from 09.01.2023 at time 07:04:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3036984,-0.13111429,-18.93346,0.2639334,-0.9645409,-0.062021423,0.019147923,-2.5917032,0.0035365385,-0.5560961,-0.062753335,-1.0,0.40187764,0.9647256
0.04,-1.3096116,-0.50081563,-17.752546,0.25822532,-0.9660847,-0.061866995,-0.014501034,-0.15009926,0.04671269,0.03505415,-0.062753335,-1.0,0.40187764,-0.5560961
0.06,-1.3227682,-0.8540253,-17.473333,0.24549289,-0.9693984,-0.06206431,-0.012902767,0.5736863,0.12771234,0.24556991,-0.062753335,-1.0,0.40187764,0.03505415
0.08,-1.3430054,-1.2090185,-17.865368,0.22582605,-0.97416764,-0.062237818,-0.012225259,-0.11062861,0.24512431,-0.002111925,-0.062753335,-1.0,0.40187764,0.24556991
0.1,-1.3702904,-1.5570772,-16.788174,0.19916515,-0.9799659,-0.062222894,0.010454385,3.0457664,0.39043593,1.0492094,-0.062753335,-1.0,0.40187764,-0.002111925
0.12,-1.4044839,-1.8995959,-16.549646,0.16554677,-0.98620194,-0.061515987,0.05887342,4.7910786,0.55831426,1.7709655,-0.062753335,-1.0,0.40187764,1.0492094
0.14,-1.445569,-2.2481108,-17.2974,0.124900244,-0.9921693,-0.059804082,0.10445842,3.5910401,0.73774135,1.5368419,-0.062753335,-1.0,0.40187764,1.7709655
0.16,-1.4936321,-2.5918036,-18.030355,0.07708769,-0.9970243,-0.05689793,0.20941333,1.3094978,0.89153653,1.228443,-0.062753335,-1.0,0.40187764,1.5368419
0.18,-1.5486343,-2.9454396,-18.09374,0.022160223,-0.9997544,-0.0516949,0.32353228,4.1171746,1.0,2.559158,-0.062753335,-1.0,0.40187764,1.228443
0.2,-1.6108222,-3.3110163,-18.443663,-0.040015187,-0.9991991,-0.044525914,0.3940004,2.6071708,1.0,2.2970607,-0.062753335,-1.0,0.40187764,2.559158
0.22,-1.6803911,-3.6867394,-18.141327,-0.10937549,-0.9940005,-0.036107413,0.4728166,-0.03649813,1.0,1.7020178,-0.062753335,-1.0,0.40187764,2.2970607
0.24,-1.7575016,-4.0652523,-18.611786,-0.18562244,-0.98262113,-0.02617909,0.53504294,1.9525396,1.0,2.4825475,-0.062753335,-1.0,0.40187764,1.7020178
0.26,-1.8422216,-4.445595,-18.550753,-0.2681048,-0.96338975,-0.0149630895,0.5940332,1.943681,1.0,2.610099,-0.062753335,-1.0,0.40187764,2.4825475
0.28,-1.9345537,-4.829376,-20.149195,-0.3557883,-0.93456656,-0.0025727549,0.65720475,4.6744494,1.0,3.603932,-0.062753335,-1.0,0.40187764,2.610099
0.3,-2.0343773,-5.1760454,-16.081528,-0.44715402,-0.894457,0.01086689,0.67503613,-0.26956394,1.0,2.0451972,-0.062753335,-1.0,0.40187764,3.603932
0.32,-2.1412039,-5.5389357,-18.084572,-0.53997517,-0.84168094,0.024833329,0.72464365,2.72808,1.0,3.0770814,-0.062753335,-1.0,0.40187764,2.0451972
0.34,-2.25484,-5.853102,-15.833574,-0.6319321,-0.7750238,0.039472792,0.74125534,1.4607271,1.0,2.7206786,-0.062753335,-1.0,0.40187764,3.0770814
0.36,-2.3750088,-6.1790805,-13.029145,-0.7202846,-0.6936787,0.05481631,0.7871836,0.30639452,0.8438484,2.597855,-0.062753335,-1.0,0.40187764,2.7206786
0.38,-2.5009475,-6.401848,-8.051016,-0.80171025,-0.5977128,0.07068273,0.7782586,-1.8756858,0.5376733,2.0355492,-0.062753335,-1.0,0.40187764,2.597855
0.4,-2.6297708,-6.495728,2.9655023,-0.87185365,-0.4897665,0.085546434,0.70996475,-7.2801075,0.17071216,0.44660187,-0.062753335,-1.0,0.40187764,2.0355492
0.42,-2.7590613,-6.4181557,8.744329,-0.92772275,-0.37327003,0.09846589,0.56906164,-8.948171,-0.24342276,-0.37610936,-0.062753335,-1.0,0.40187764,0.44660187
0.44,-2.8859396,-6.243801,29.853647,-0.96749836,-0.2528773,0.10836863,0.40522993,-19.051987,-0.66790384,-3.4413574,-0.062753335,-1.0,0.40187764,-0.37610936
0.46,-3.007336,-5.910955,24.892954,-0.99100107,-0.1338538,0.11416562,0.18373963,-14.742066,-1.0,-3.097803,-0.062753335,-1.0,0.40187764,-3.4413574
0.48,-3.1217124,-5.5140104,14.427762,-0.9998024,-0.019878898,0.115593605,-0.04521398,-7.8880706,-1.0,-2.2329776,-0.062753335,-1.0,0.40187764,-3.097803
0.5,3.0540788,-5.2353125,16.022848,-0.9961731,0.08740217,0.11316583,-0.18818243,-7.720329,-1.0,-2.7031488,-0.062753335,-1.0,0.40187764,-2.2329776
0.52,2.951782,-4.954567,5.955212,-0.98204,0.18867296,0.10831367,-0.31290117,-1.3285747,-1.0,-1.5472895,-0.062753335,-1.0,0.40187764,-2.7031488
0.54,2.8544302,-4.7647414,18.687197,-0.95905143,0.283232,0.10149467,-0.36996922,-7.508162,-1.0,-3.2934082,-0.062753335,-1.0,0.40187764,-1.5472895
0.56,2.761445,-4.5176964,17.540926,-0.92860985,0.37105754,0.09337288,-0.44203493,-6.166957,-1.0,-3.2291434,-0.062753335,-1.0,0.40187764,-3.2934082
0.58,2.6735885,-4.2368107,10.736359,-0.8924704,0.45110592,0.08383808,-0.5185861,-1.4535981,-1.0,-2.316312,-0.062753335,-1.0,0.40187764,-3.2291434
0.6,2.5913246,-3.9723814,12.106649,-0.8523843,0.5229158,0.07291134,-0.57111925,-1.559134,-1.0,-2.5691788,-0.062753335,-1.0,0.40187764,-2.316312
0.62,2.5142126,-3.7367795,12.58436,-0.8095682,0.58702576,0.061143305,-0.5914827,-1.1830037,-1.0,-2.5535889,-0.062753335,-1.0,0.40187764,-2.5691788
0.64,2.4417439,-3.4779346,7.1809025,-0.76493955,0.64410204,0.04913248,-0.6141572,3.2626333,-1.0,-1.4308208,-0.062753335,-1.0,0.40187764,-2.5535889
0.66,2.3742447,-3.2162867,9.573662,-0.7197543,0.6942289,0.036931217,-0.6265801,2.3667274,-1.0,-1.7465256,-0.062753335,-1.0,0.40187764,-1.4308208
0.68,2.3121545,-2.9492724,17.237644,-0.6752903,0.73755205,0.024470069,-0.6304796,-2.9322078,-1.0,-3.3056064,-0.062753335,-1.0,0.40187764,-1.7465256
0.7,2.2561173,-2.643987,13.231811,-0.6329216,0.7742159,0.011479201,-0.65296936,0.8277038,-1.0,-2.3702426,-0.062753335,-1.0,0.40187764,-3.3056064
0.72,2.2056255,-2.3768008,17.430183,-0.59304,0.805173,-0.0014103071,-0.6335759,-2.4011748,-1.0,-3.2628872,-0.062753335,-1.0,0.40187764,-2.3702426
0.74,2.1609523,-2.064073,16.984581,-0.55649066,0.8308539,-0.014247259,-0.6454046,-1.6811223,-1.0,-3.1572683,-0.062753335,-1.0,0.40187764,-3.2628872
0.76,2.1224384,-1.7586298,14.976223,-0.5240865,0.8516651,-0.027158774,-0.6424827,0.6537041,-1.0,-2.4909027,-0.062753335,-1.0,0.40187764,-3.1572683
0.78,2.0900238,-1.4508672,18.054237,-0.49620956,0.8682028,-0.039936792,-0.6347724,-2.3108838,-1.0,-3.3832905,-0.062753335,-1.0,0.40187764,-2.4909027
0.8,2.0636477,-1.1629661,20.09062,-0.47313985,0.88098735,-0.052373182,-0.59867436,-4.4690638,-0.86014014,-3.8983598,-0.062753335,-1.0,0.40187764,-3.3832905
0.82,2.043477,-0.8379188,11.970378,-0.4552747,0.890351,-0.0645425,-0.5989285,5.1093655,-0.7259849,-1.0248202,-0.062753335,-1.0,0.40187764,-3.8983598
0.84,2.0290706,-0.5530152,17.448666,-0.4424011,0.89681727,-0.07582224,-0.54864556,-1.2384847,-0.6189399,-2.7301564,-0.062753335,-1.0,0.40187764,-1.0248202
0.86,2.0206885,-0.26646695,12.812374,-0.43486845,0.900494,-0.08645062,-0.4964563,4.531046,-0.5408928,-0.73471427,-0.062753335,-1.0,0.40187764,-2.7301564
0.88,2.0178916,0.026363268,15.076779,-0.4323482,0.90170676,-0.09583976,-0.45049384,1.7737088,-0.47451034,-1.3586622,-0.062753335,-1.0,0.40187764,-0.73471427
0.9,2.021242,0.33688095,14.993558,-0.4353667,0.90025324,-0.104667746,-0.42645568,1.8259889,-0.42698285,-1.2235528,-0.062753335,-1.0,0.40187764,-1.3586622
0.92,2.0308225,0.6514626,16.890491,-0.44397157,0.89604086,-0.11304974,-0.40898615,-0.5969873,-0.3973028,-1.8646263,-0.062753335,-1.0,0.40187764,-1.2235528
0.94,2.0466557,0.9512506,13.823208,-0.45810246,0.8888994,-0.12106107,-0.37700853,2.8515835,-0.39899755,-0.6448526,-0.062753335,-1.0,0.40187764,-1.8646263
0.96,2.0684977,1.2531536,13.859776,-0.47740698,0.8786823,-0.12848207,-0.35230008,2.4807644,-0.42352858,-0.6144801,-0.062753335,-1.0,0.40187764,-0.6448526
0.98,2.0961046,1.5509079,16.286077,-0.50147974,0.86516935,-0.13515085,-0.3283026,-0.49944013,-0.42925766,-1.3660164,-0.062753335,-1.0,0.40187764,-0.6144801
1.0,2.1297057,1.8415664,15.343521,-0.5302618,0.84783393,-0.14145458,-0.30425796,0.15550631,-0.43723387,-1.0170195,-0.062753335,-1.0,0.40187764,-1.3660164
1.02,2.168955,2.1078439,15.01895,-0.5631219,0.8263738,-0.14718908,-0.26470202,0.078043655,-0.42364436,-0.81381536,-0.062753335,-1.0,0.40187764,-1.0170195
1.04,2.2140014,2.4146912,20.427786,-0.59976315,0.8001776,-0.15266642,-0.27338004,-5.1911893,-0.3964401,-2.3581388,-0.062753335,-1.0,0.40187764,-0.81381536
1.06,2.2652047,2.7466373,7.3560367,-0.6399309,0.76843244,-0.15840207,-0.31189623,5.58974,-0.22547556,0.6514723,-0.062753335,-1.0,0.40187764,-2.3581388
1.08,2.3224318,2.995795,9.4755,-0.6828345,0.73057306,-0.16447245,-0.2913157,3.0288138,-0.048772983,0.026023401,-0.062753335,-1.0,0.40187764,0.6514723
1.1,2.3840718,3.1925702,4.8961997,-0.72654176,0.68712234,-0.16980478,-0.2431427,5.6352963,0.13229768,0.9958389,-0.062753335,-1.0,0.40187764,0.026023401
1.12,2.4490156,3.3197794,8.814865,-0.7696031,0.6385226,-0.17385302,-0.15989392,1.9709383,0.24250111,0.34532413,-0.062753335,-1.0,0.40187764,0.9958389
1.14,2.516587,3.451456,4.4252753,-0.8109598,0.58510184,-0.17645256,-0.096907966,4.1234403,0.35488462,1.2140498,-0.062753335,-1.0,0.40187764,0.34532413
1.16,2.586341,3.5352733,5.1260576,-0.84976774,0.52715725,-0.17764495,-0.019172788,2.8235993,0.37973306,1.1862817,-0.062753335,-1.0,0.40187764,1.2140498
1.18,2.6584804,3.699535,5.306317,-0.8855535,0.46453747,-0.17787564,-0.008135253,1.9054064,0.4266857,0.95179665,-0.062753335,-1.0,0.40187764,1.1862817
1.2,2.7328818,3.7554212,0.9074731,-0.9176339,0.3974267,-0.17740743,0.052861188,3.6895387,0.49734563,1.6468155,-0.062753335,-1.0,0.40187764,0.95179665
1.22,2.8085196,3.8293967,5.0474186,-0.9450421,0.32694873,-0.17593978,0.08699478,0.50303876,0.62086856,0.90883505,-0.062753335,-1.0,0.40187764,1.6468155
1.24,2.8853514,3.836844,-2.8498523,-0.96734947,0.2534463,-0.17377242,0.14252679,4.120465,0.7448207,2.020104,-0.062753335,-1.0,0.40187764,0.90883505
1.26,2.9617887,3.8088226,-4.6643543,-0.9838788,0.17883673,-0.17033698,0.20165159,4.2957397,0.85104376,2.2538843,-0.062753335,-1.0,0.40187764,2.020104
1.28,3.0370195,3.7287128,-9.8661375,-0.99453723,0.10438267,-0.16551146,0.2733837,6.318489,0.91761184,3.0146735,-0.062753335,-1.0,0.40187764,2.2538843
1.3,3.110601,3.640186,-13.180018,-0.9995198,0.030986745,-0.1593642,0.33447412,7.343817,1.0,3.4771912,-0.062753335,-1.0,0.40187764,3.0146735
1.32,-3.1010497,3.4844155,-13.948251,-0.99917823,-0.04053189,-0.15197854,0.41716492,7.057254,1.0,3.7225435,-0.062753335,-1.0,0.40187764,3.4771912
1.34,-3.0327811,3.3292394,-7.4054728,-0.99408585,-0.108596936,-0.14298216,0.4860115,2.896112,1.0,2.9368691,-0.062753335,-1.0,0.40187764,3.7225435
1.36,-2.96724,3.1907446,-1.0542231,-0.9848391,-0.17347054,-0.13292675,0.53316754,-1.1775217,1.0,2.0718863,-0.062753335,-1.0,0.40187764,2.9368691
1.38,-2.9041514,3.1096194,2.1078944,-0.971943,-0.23521641,-0.122213334,0.53672576,-3.5590518,1.0,1.4240704,-0.062753335,-1.0,0.40187764,2.0718863
1.4,-2.842797,3.0190876,-9.765987,-0.9556917,-0.2943694,-0.111477755,0.5332348,2.4313536,1.0,2.8941345,-0.062753335,-1.0,0.40187764,1.4240704
1.42,-2.784007,2.8382044,-8.175757,-0.93674463,-0.35001355,-0.10049499,0.5688787,0.98953843,1.0,2.6608858,-0.062753335,-1.0,0.40187764,2.8941345
1.44,-2.728848,2.6595135,-2.7894678,-0.9160233,-0.401125,-0.08888786,0.5926823,-2.6848154,1.0,1.7874725,-0.062753335,-1.0,0.40187764,2.6608858
