# This is CartPole simulation from 09.01.2023 at time 07:18:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2609043,-1.0001274,-42.72968,0.3049558,-0.95236653,-0.09065128,-0.0918127,-5.221434,-0.40446258,-1.8917356,-0.08898579,1.0,0.19167055,-0.70967287
0.04,-1.2881936,-1.7864037,-42.30925,0.2788561,-0.9603329,-0.09308688,-0.13808301,-5.0868516,-0.63740546,-2.1255531,-0.08898579,1.0,0.19167055,-1.8917356
0.06,-1.3312747,-2.599098,-43.372063,0.23723789,-0.9714516,-0.0965284,-0.21048053,-6.715718,-0.85559845,-3.070725,-0.08898579,1.0,0.19167055,-2.1255531
0.08,-1.3906543,-3.412057,-41.146446,0.17916928,-0.98381823,-0.101524495,-0.2892729,-5.108653,-1.0,-3.067336,-0.08898579,1.0,0.19167055,-3.070725
0.1,-1.4662889,-4.218552,-37.35204,0.10431727,-0.9945441,-0.1082755,-0.37405655,1.4141244,-1.0,-1.5661358,-0.08898579,1.0,0.19167055,-3.067336
0.12,-1.5575489,-4.9846506,-38.315487,0.013247059,-0.99991226,-0.11594579,-0.39764187,-4.342612,-1.0,-3.679187,-0.08898579,1.0,0.19167055,-1.5661358
0.14,-1.6640936,-5.7435017,-38.68851,-0.093162,-0.99565095,-0.12418,-0.42171705,2.211594,-0.9507549,-1.9183084,-0.08898579,1.0,0.19167055,-3.679187
0.16,-1.7857594,-6.504065,-42.764427,-0.2133114,-0.97698426,-0.13257918,-0.4096309,6.7610254,-0.8008726,-0.65198785,-0.08898579,1.0,0.19167055,-1.9183084
0.18,-1.9229832,-7.2857084,-41.456005,-0.34495124,-0.9386206,-0.14020188,-0.3585838,4.336522,-0.58619374,-1.4050524,-0.08898579,1.0,0.19167055,-0.65198785
0.2,-2.0762959,-8.1156645,-48.88229,-0.48424456,-0.8749327,-0.14648436,-0.27005,8.324261,-0.32194468,-0.005012245,-0.08898579,1.0,0.19167055,-1.4050524
0.22,-2.2463384,-9.001207,-45.89485,-0.62532043,-0.7803681,-0.15094279,-0.1528515,6.7300844,0.046942934,-0.12855808,-0.08898579,1.0,0.19167055,-0.005012245
0.24,-2.4349115,-9.932109,-55.844177,-0.760521,-0.64931333,-0.15265305,-0.008883248,10.585796,0.45201248,1.5370111,-0.08898579,1.0,0.19167055,-0.12855808
0.26,-2.6417933,-10.833512,-43.877243,-0.8776787,-0.47924948,-0.15148212,0.13904108,7.6044717,0.8189819,1.4937347,-0.08898579,1.0,0.19167055,1.5370111
0.28,-2.8666341,-11.691792,-30.052254,-0.96243644,-0.27150702,-0.1471894,0.2987209,5.394619,1.0,2.0337894,-0.08898579,1.0,0.19167055,1.4937347
0.3,-3.1062667,-12.309036,-1.66246,-0.9993761,-0.035318572,-0.14004791,0.42933542,0.263088,1.0,2.014391,-0.08898579,1.0,0.19167055,2.0337894
0.32,2.931605,-12.208721,-4.00997,-0.9780335,0.20844772,-0.1315967,0.42216533,3.3257542,1.0,3.5206923,-0.08898579,1.0,0.19167055,2.014391
