# This is CartPole simulation from 09.01.2023 at time 07:01:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.07605213,-0.079727754,-1.7259145,0.9971094,-0.07597884,0.057245463,-0.04869626,-0.25281245,0.035643093,-0.24758089,0.0581202,1.0,0.43320736,0.34196082
0.04,-0.07759167,-0.07618351,0.60401595,0.9969913,-0.07751384,0.05643861,-0.031565882,1.1121371,0.05940504,0.1792649,0.0581202,1.0,0.43320736,-0.24758089
0.06,-0.0792072,-0.09401258,3.4817426,0.99686474,-0.0791244,0.055892017,-0.02650961,2.7954402,0.081897944,0.6288652,0.0581202,1.0,0.43320736,0.1792649
0.08,-0.080548115,-0.076397896,5.7057858,0.99675775,-0.08046105,0.05581516,-0.0006083501,4.0978203,0.10753109,1.0817412,0.0581202,1.0,0.43320736,0.6288652
0.1,-0.082121246,-0.08861045,-1.3734015,0.99662995,-0.08202897,0.055919956,0.008273515,0.010862869,0.13151269,0.09447166,0.0581202,1.0,0.43320736,1.0817412
0.12,-0.08347305,-0.054780167,-7.731039,0.99651814,-0.08337615,0.056475114,0.044154964,-3.6607137,0.1596007,-0.6594755,0.0581202,1.0,0.43320736,0.09447166
0.14,-0.08486976,-0.08451914,-7.5318418,0.9964007,-0.08476791,0.057331927,0.043435063,-3.5321665,0.17935175,-0.6296882,0.0581202,1.0,0.43320736,-0.6594755
0.16,-0.086621664,-0.11101617,6.224577,0.9962507,-0.08651338,0.058315907,0.044906784,4.460059,0.20888439,1.3942852,0.0581202,1.0,0.43320736,-0.6296882
0.18,-0.08835548,-0.03604865,-2.701353,0.9960992,-0.088240564,0.059650276,0.10556996,-0.6976487,0.24506521,0.38382402,0.0581202,1.0,0.43320736,1.3942852
0.2,-0.089500345,-0.07246067,1.4804362,0.9959975,-0.089380905,0.061672617,0.10191068,1.7384186,0.2796905,0.981602,0.0581202,1.0,0.43320736,0.38382402
0.22,-0.09122226,-0.10611468,-5.3505816,0.99584216,-0.09109579,0.06371175,0.10012592,-2.2067783,0.31673086,-0.02116696,0.0581202,1.0,0.43320736,0.981602
0.24,-0.09307508,-0.104519196,1.3420286,0.99567163,-0.092940755,0.066032924,0.11915439,1.6935548,0.36010957,1.0548242,0.0581202,1.0,0.43320736,-0.02116696
0.26,-0.0951762,-0.11376682,2.061224,0.99547416,-0.09503257,0.06857544,0.1322695,2.131746,0.39950904,1.2293087,0.0581202,1.0,0.43320736,1.0548242
0.28,-0.096977286,-0.07994499,-0.28794518,0.99530137,-0.096825354,0.071665436,0.17078623,0.78670293,0.43552008,1.0748131,0.0581202,1.0,0.43320736,1.2293087
0.3,-0.098799706,-0.05584973,6.686813,0.99512327,-0.09863905,0.07512397,0.20401414,4.853316,0.46989617,2.2608464,0.0581202,1.0,0.43320736,1.0748131
0.32,-0.09991945,-0.06245663,3.3599944,0.9950122,-0.099753276,0.079378136,0.21971586,2.9335632,0.5118487,1.8519661,0.0581202,1.0,0.43320736,2.2608464
0.34,-0.10132381,-0.07677196,-4.0498443,0.99487114,-0.10115053,0.08385986,0.23117822,-1.354399,0.54956996,0.82520515,0.0581202,1.0,0.43320736,1.8519661
0.36,-0.103725664,-0.13215214,1.2179389,0.99462533,-0.103539765,0.088160686,0.21914484,1.7276275,0.57338583,1.5472543,0.0581202,1.0,0.43320736,0.82520515
0.38,-0.10647679,-0.13856167,1.0651649,0.9943367,-0.106275715,0.092665754,0.23607247,1.6663322,0.60080314,1.6142983,0.0581202,1.0,0.43320736,1.5472543
0.4,-0.109382965,-0.14384143,1.6903001,0.9940236,-0.109164976,0.097498745,0.254216,2.0585911,0.6303091,1.8017734,0.0581202,1.0,0.43320736,1.6142983
0.42,-0.112053014,-0.13993871,2.0692594,0.99372864,-0.11181867,0.10289828,0.27825037,2.3056974,0.6342519,1.9805785,0.0581202,1.0,0.43320736,1.8017734
0.44,-0.11500031,-0.15365122,-0.64392453,0.99339473,-0.114746995,0.10857681,0.29259157,0.7577166,0.6380978,1.6598645,0.0581202,1.0,0.43320736,1.9805785
0.46,-0.11837124,-0.19787532,0.04531713,0.9930023,-0.118095,0.114460714,0.28980505,1.1917144,0.63491046,1.7582732,0.0581202,1.0,0.43320736,1.6598645
0.48,-0.12307682,-0.24490188,-2.4844642,0.99243563,-0.12276633,0.12003341,0.28615022,-0.2341086,0.62049407,1.3833753,0.0581202,1.0,0.43320736,1.7582732
0.5,-0.12790114,-0.26004785,1.671255,0.9918318,-0.1275527,0.12601976,0.30199727,2.2331412,0.61464894,2.085634,0.0581202,1.0,0.43320736,1.3833753
0.52,-0.13306864,-0.2818682,-12.537194,0.99115944,-0.13267627,0.13230842,0.31493926,-5.9949207,0.5650193,0.06981069,0.0581202,1.0,0.43320736,2.085634
0.54,-0.139423,-0.35779625,-8.222159,0.99029636,-0.13897173,0.13842815,0.2974469,-3.4214613,0.5058339,0.64042634,0.0581202,1.0,0.43320736,0.06981069
0.56,-0.14701816,-0.38510185,-17.003517,0.9892123,-0.14648911,0.14437181,0.30967638,-8.478357,0.43410444,-0.5773689,0.0581202,1.0,0.43320736,0.64042634
