# This is CartPole simulation from 09.01.2023 at time 07:02:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3459412,0.94805753,76.16143,0.22296515,0.9748264,-0.09909156,0.032847617,11.136091,0.96154237,3.5209332,-0.09920903,1.0,0.11839651,1.4535697
0.04,1.377833,2.3458455,67.525116,0.19176805,0.98144025,-0.096954904,0.17181711,5.6769457,1.0,2.541408,-0.09920903,1.0,0.11839651,3.5209332
0.06,1.4368501,3.6785603,65.25483,0.13354608,0.9910426,-0.09249448,0.2810584,5.005098,1.0,2.9756365,-0.09920903,1.0,0.11839651,2.541408
0.08,1.5219002,4.9388456,62.084835,0.048876666,0.9988048,-0.086252,0.3349819,2.5048904,1.0,2.6116085,-0.09920903,1.0,0.11839651,2.9756365
0.1,1.631778,6.1713433,61.358974,-0.060943887,0.99814117,-0.0792385,0.34739846,-0.72640216,1.0,1.8569096,-0.09920903,1.0,0.11839651,2.6116085
0.12,1.7659447,7.3501515,56.75398,-0.19391212,0.9810189,-0.07201363,0.38752186,2.5068264,0.9916856,3.302422,-0.09920903,1.0,0.11839651,1.8569096
0.14,1.9236902,8.518789,66.74594,-0.3456148,0.9383765,-0.06431992,0.3888966,-4.449845,0.6074483,1.3834927,-0.09920903,1.0,0.11839651,3.302422
0.16,2.1060655,9.8321085,69.31924,-0.5100726,0.8601313,-0.05734411,0.30677605,-5.3788786,0.15676071,0.9788987,-0.09920903,1.0,0.11839651,1.3834927
0.18,2.3158596,11.338972,61.693222,-0.67801833,0.735045,-0.052378163,0.1643319,-4.1347394,-0.32893157,0.87747455,-0.09920903,1.0,0.11839651,0.9788987
0.2,2.5563273,12.871304,108.037834,-0.83356553,0.55242056,-0.050465245,0.006594498,-14.33387,-0.7620103,-2.642054,-0.09920903,1.0,0.11839651,0.87747455
0.22,2.8311183,14.623828,89.94959,-0.9521888,0.3055103,-0.052565325,-0.21460566,-12.137823,-1.0,-3.3161454,-0.09920903,1.0,0.11839651,-2.642054
0.24,3.1364503,15.790987,5.465086,-0.99998677,0.00514234,-0.058604944,-0.37609178,-1.195557,-1.0,-2.103449,-0.09920903,1.0,0.11839651,-3.3161454
0.26,-2.8310013,15.681919,-26.43901,-0.952153,-0.30562177,-0.06632213,-0.3934182,0.8349029,-1.0,-2.6454232,-0.09920903,1.0,0.11839651,-2.103449
0.28,-2.5229669,14.917161,-60.920097,-0.8146761,-0.5799162,-0.07403519,-0.36092395,4.377128,-1.0,-2.1744893,-0.09920903,1.0,0.11839651,-2.6454232
0.3,-2.2347405,13.7423525,-47.979782,-0.6162279,-0.78756785,-0.08072989,-0.2984336,-0.7876816,-1.0,-3.5098064,-0.09920903,1.0,0.11839651,-2.1744893
0.32,-1.9705753,12.512826,-52.704082,-0.38921478,-0.92114705,-0.0863953,-0.25788227,-2.6211114,-1.0,-3.7578735,-0.09920903,1.0,0.11839651,-3.5098064
0.34,-1.7310157,11.30831,-63.163025,-0.15953475,-0.98719233,-0.09163575,-0.27038336,0.07662538,-1.0,-2.6695685,-0.09920903,1.0,0.11839651,-3.7578735
0.36,-1.5163985,10.025876,-64.08945,0.05437095,-0.9985208,-0.0968297,-0.2563599,-1.4431587,-0.9932628,-2.6782806,-0.09920903,1.0,0.11839651,-2.6695685
0.38,-1.327437,8.751181,-64.67435,0.24096428,-0.97053397,-0.1022562,-0.28078052,-1.9765909,-0.94255143,-2.5709777,-0.09920903,1.0,0.11839651,-2.6782806
0.4,-1.1641148,7.475114,-59.907776,0.3955637,-0.91843855,-0.10830454,-0.3192796,-0.6720897,-0.6427504,-2.0205421,-0.09920903,1.0,0.11839651,-2.5709777
0.42,-1.0253524,6.2864804,-49.51808,0.5187977,-0.8548971,-0.11485657,-0.3401332,1.3918601,-0.307646,-1.2646036,-0.09920903,1.0,0.11839651,-2.0205421
0.44,-0.9078693,5.415246,-27.65547,0.61542654,-0.78819424,-0.12128352,-0.292401,5.6836505,0.008024648,0.3441952,-0.09920903,1.0,0.11839651,-1.2646036
0.46,-0.80528015,4.82768,-37.649265,0.69290924,-0.7210248,-0.12637983,-0.20301555,1.79971,0.2677024,-0.30225697,-0.09920903,1.0,0.11839651,0.3441952
0.48,-0.7150308,4.2473207,-25.961187,0.7550731,-0.65564066,-0.13006802,-0.13986717,3.2270188,0.4830436,0.4358851,-0.09920903,1.0,0.11839651,-0.30225697
0.5,-0.63327205,3.959938,-15.421862,0.8060955,-0.5917855,-0.1320314,-0.037926197,4.3009796,0.6310741,1.2149659,-0.09920903,1.0,0.11839651,0.4358851
0.52,-0.55528474,3.7642424,-8.88424,0.84975034,-0.52718526,-0.13176127,0.060973555,4.5431743,0.6897598,1.7318481,-0.09920903,1.0,0.11839651,1.2149659
0.54,-0.48246184,3.468702,-12.440344,0.88585544,-0.46396142,-0.12992655,0.12218011,3.0160584,0.72401774,1.5949038,-0.09920903,1.0,0.11839651,1.7318481
0.56,-0.41271788,3.4155266,10.773856,0.91603404,-0.4011005,-0.12651615,0.21006711,6.2426457,0.7621269,2.8310833,-0.09920903,1.0,0.11839651,1.5949038
0.58,-0.34496504,3.2201781,5.620629,0.94108725,-0.33816376,-0.12165801,0.2577389,4.5509343,0.73412377,2.5814564,-0.09920903,1.0,0.11839651,2.8310833
0.6,-0.28190362,3.0915756,-14.409417,0.9605276,-0.27818462,-0.116111666,0.30220413,0.5510786,0.67974514,1.7313837,-0.09920903,1.0,0.11839651,2.5814564
0.62,-0.22292836,2.7381952,-1.1143622,0.97525424,-0.22108646,-0.110040635,0.2971933,2.111655,0.5796078,2.0811265,-0.09920903,1.0,0.11839651,1.7313837
0.64,-0.1687504,2.575974,-44.907745,0.9857954,-0.16795063,-0.10380553,0.3119372,-5.4566207,0.49630508,0.20271373,-0.09920903,1.0,0.11839651,2.0811265
0.66,-0.1199605,2.402358,12.101844,0.99281335,-0.11967299,-0.097715706,0.31430787,3.1654696,0.31717926,2.371829,-0.09920903,1.0,0.11839651,0.20271373
0.68,-0.07500183,1.9586551,-68.65897,0.9971887,-0.07493153,-0.091719136,0.2645279,-10.084378,0.19778213,-1.2326776,-0.09920903,1.0,0.11839651,2.371829
0.7,-0.041756317,1.3199989,-41.788734,0.99912834,-0.041744184,-0.087243214,0.17593576,-6.1606765,0.08980308,-0.68440074,-0.09920903,1.0,0.11839651,-1.2326776
0.72,-0.019311886,0.9724967,4.2894654,0.99981356,-0.019310687,-0.08428199,0.1276745,0.8903507,0.019288879,0.846885,-0.09920903,1.0,0.11839651,-0.68440074
0.74,-0.0013219704,0.93971187,-27.516392,0.9999991,-0.00132197,-0.08192974,0.12509711,-4.308021,-0.06549826,-0.48550916,-0.09920903,1.0,0.11839651,0.846885
0.76,0.015043445,0.66678464,-23.93852,0.9998869,0.015042878,-0.07981346,0.08113769,-3.9108129,-0.100510396,-0.6060813,-0.09920903,1.0,0.11839651,-0.48550916
0.78,0.023782626,0.21638484,-18.941854,0.99971724,0.023780383,-0.07894616,0.006340254,-3.2191436,-0.12313344,-0.7951586,-0.09920903,1.0,0.11839651,-0.6060813
0.8,0.02641983,0.09491312,2.8341312,0.999651,0.026416756,-0.07912915,-0.017700408,0.1906234,-0.13503493,-0.053183638,-0.09920903,1.0,0.11839651,-0.7951586
0.82,0.027129995,-0.042375043,0.10860246,0.999632,0.027126666,-0.079717964,-0.044672236,-0.2500889,-0.13220209,-0.29348248,-0.09920903,1.0,0.11839651,-0.053183638
0.84,0.026406057,-0.027832782,11.871276,0.9996514,0.02640299,-0.08063961,-0.047651865,1.6148978,-0.17163569,0.16238602,-0.09920903,1.0,0.11839651,-0.29348248
