# This is CartPole simulation from 09.01.2023 at time 07:01:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.740013,0.93127906,62.710484,-0.16841027,0.985717,0.09165439,-0.06883603,-6.602554,-0.8045478,-2.293535,0.09235615,-1.0,0.12869892,0.10875538
0.04,1.7699056,2.1755252,59.358784,-0.19779626,0.98024315,0.089132234,-0.18742153,-3.1257927,-1.0,-1.7014694,0.09235615,-1.0,0.12869892,-2.293535
0.06,1.8245218,3.4135911,56.75561,-0.25101185,0.967984,0.08447961,-0.288716,-1.2727455,-1.0,-1.4948274,0.09235615,-1.0,0.12869892,-1.7014694
0.08,1.9036334,4.635347,68.55644,-0.32672566,0.9451192,0.07806287,-0.36983424,-7.9456997,-1.0,-3.8047209,0.09235615,-1.0,0.12869892,-1.4948274
0.1,2.007132,5.8349733,64.13923,-0.42262134,0.9063063,0.070038535,-0.43994972,-5.313541,-1.0,-3.1339462,0.09235615,-1.0,0.12869892,-3.8047209
0.12,2.1350722,7.053573,63.183212,-0.5348041,0.84497607,0.06039406,-0.52393997,-5.068067,-0.94991046,-3.2567098,0.09235615,-1.0,0.12869892,-3.1339462
0.14,2.2855773,8.052964,35.02787,-0.655452,0.7552368,0.049564008,-0.5528969,1.8587731,-0.73618984,-1.2426298,0.09235615,-1.0,0.12869892,-3.2567098
0.16,2.454053,8.902275,38.085537,-0.77280974,0.63463783,0.038475346,-0.56816846,-0.65785205,-0.45167246,-2.026001,0.09235615,-1.0,0.12869892,-1.2426298
0.18,2.6366792,9.334876,23.46662,-0.8752163,0.48373175,0.027394857,-0.52809626,0.58287674,-0.10040261,-1.6323116,0.09235615,-1.0,0.12869892,-2.026001
0.2,2.8238096,9.265651,-45.73666,-0.9499305,0.31246135,0.017570153,-0.43238097,11.271045,0.26559722,1.3243604,0.09235615,-1.0,0.12869892,-1.6323116
0.22,3.0045922,8.795748,-49.5646,-0.9906301,0.13657232,0.010181039,-0.30609506,9.739861,0.6266821,1.1960018,0.09235615,-1.0,0.12869892,1.3243604
0.24,-3.1129909,7.625108,-78.557976,-0.999591,-0.028597897,0.005964279,-0.09643881,13.034969,0.9506375,2.7742162,0.09235615,-1.0,0.12869892,1.1960018
0.26,-2.9723918,6.327386,-79.04169,-0.9857197,-0.16839463,0.005934047,0.10571288,11.940728,1.0,3.3415983,0.09235615,-1.0,0.12869892,2.7742162
0.28,-2.8575113,5.0997267,-41.37101,-0.9599195,-0.28027576,0.009705069,0.27457848,4.412698,1.0,2.182292,0.09235615,-1.0,0.12869892,3.3415983
0.3,-2.7645848,4.0874524,-65.10226,-0.9297703,-0.36814013,0.016244767,0.38920715,8.032881,1.0,3.6563299,0.09235615,-1.0,0.12869892,2.182292
0.32,-2.690559,3.208867,-42.89609,-0.899997,-0.43589613,0.024706716,0.46631002,3.347921,1.0,2.8030667,0.09235615,-1.0,0.12869892,3.6563299
0.34,-2.6335833,2.4550838,-43.037613,-0.87371457,-0.48643896,0.034512237,0.5087898,2.9281979,1.0,2.9013083,0.09235615,-1.0,0.12869892,2.8030667
0.36,-2.5917249,1.6289573,-36.46029,-0.8525936,-0.52257454,0.04509772,0.55741143,1.2827977,1.0,2.7019117,0.09235615,-1.0,0.12869892,2.9013083
