# This is CartPole simulation from 09.01.2023 at time 06:57:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8585383,-0.87467086,-32.046825,0.6535445,-0.75688815,-0.14928296,0.028452236,0.16498706,0.22801426,0.4908162,-0.15023273,-1.0,0.1709032,0.07420015
0.04,-0.881686,-1.5036694,-19.78172,0.6358508,-0.771812,-0.14863415,0.037696328,4.7786593,0.37823576,1.8557199,-0.15023273,-1.0,0.1709032,0.4908162
0.06,-0.9165229,-2.0631428,-27.674974,0.60858285,-0.79349035,-0.14743367,0.0778341,2.3712935,0.54346335,1.3231738,-0.15023273,-1.0,0.1709032,1.8557199
0.08,-0.96310216,-2.6227334,-36.37235,0.57097596,-0.8209668,-0.14554909,0.12841026,-0.48796475,0.73328394,0.6826529,-0.15023273,-1.0,0.1709032,1.3231738
0.1,-1.0206681,-3.166159,-28.793842,0.5227965,-0.8524575,-0.14245418,0.19979504,3.3437355,0.9352508,2.1097481,-0.15023273,-1.0,0.1709032,0.6826529
0.12,-1.0886853,-3.6916552,-23.681376,0.46365064,-0.8860181,-0.13759083,0.29914266,6.9739347,1.0,3.6213658,-0.15023273,-1.0,0.1709032,2.1097481
0.14,-1.1679356,-4.3380775,-41.20341,0.39205167,-0.9199432,-0.13087223,0.36305293,-1.1155614,1.0,1.3609048,-0.15023273,-1.0,0.1709032,3.6213658
0.16,-1.261248,-5.0633593,-30.121988,0.3046285,-0.95247126,-0.123239696,0.410519,7.860991,1.0,4.223467,-0.15023273,-1.0,0.1709032,1.3609048
0.18,-1.368936,-5.8206835,-41.70604,0.2004923,-0.97969526,-0.11428111,0.46297023,0.046624012,1.0,1.853951,-0.15023273,-1.0,0.1709032,4.223467
0.2,-1.4925618,-6.6234446,-40.226055,0.07815473,-0.99694127,-0.104537696,0.5280072,6.426721,1.0,3.95232,-0.15023273,-1.0,0.1709032,1.853951
0.22,-1.6325259,-7.4639053,-43.509644,-0.061690398,-0.99809533,-0.09325068,0.59137857,4.0324693,1.0,3.23251,-0.15023273,-1.0,0.1709032,3.95232
0.24,-1.7896119,-8.326139,-49.57282,-0.21707363,-0.9761552,-0.08092395,0.63464785,8.569059,1.0,4.577482,-0.15023273,-1.0,0.1709032,3.23251
