# This is CartPole simulation from 09.01.2023 at time 07:00:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3077047,1.0810162,31.86199,0.26006708,0.96559054,0.08966067,-0.07056982,-9.271723,-0.8050489,-3.3789861,0.090436466,-1.0,0.165772,-0.307332
0.04,1.3358717,1.8070046,33.52853,0.23276968,0.9725319,0.08724036,-0.18760066,-9.015035,-1.0,-3.8193789,0.090436466,-1.0,0.165772,-3.3789861
0.06,1.3789423,2.5835736,42.74172,0.19067928,0.9816524,0.082668334,-0.27671105,-0.7240033,-1.0,-1.5724612,0.090436466,-1.0,0.165772,-3.8193789
0.08,1.4379902,3.40922,41.14979,0.13241608,0.99119425,0.07657559,-0.33624557,-4.2986245,-1.0,-2.8789907,0.090436466,-1.0,0.165772,-1.5724612
0.1,1.5136703,4.2512083,43.38073,0.057094935,0.99836874,0.06910281,-0.41104695,-2.3100386,-1.0,-2.468474,0.090436466,-1.0,0.165772,-2.8789907
0.12,1.6065701,5.128853,44.822655,-0.03576617,0.9993602,0.060570024,-0.44865358,-5.376662,-1.0,-3.4422245,0.090436466,-1.0,0.165772,-2.468474
0.14,1.7171949,6.0199714,45.920586,-0.1458762,0.9893029,0.051017143,-0.49854574,-3.7640646,-1.0,-2.9575925,0.090436466,-1.0,0.165772,-3.4422245
0.16,1.8458444,6.9314995,46.624557,-0.27159318,0.9624122,0.040443823,-0.5584355,-3.624114,-1.0,-2.9630775,0.090436466,-1.0,0.165772,-2.9575925
0.18,1.9925094,7.8086767,38.182617,-0.409324,0.9123891,0.028892398,-0.5944836,0.9178555,-1.0,-1.516969,0.090436466,-1.0,0.165772,-2.9630775
0.2,2.156535,8.65136,38.487747,-0.552815,0.833304,0.016600339,-0.6306081,-0.8722193,-1.0,-2.0781364,0.090436466,-1.0,0.165772,-1.516969
0.22,2.3371863,9.494017,21.058807,-0.6935391,0.72041905,0.0034997847,-0.687527,3.2415245,-0.8333898,-1.1047865,0.090436466,-1.0,0.165772,-2.0781364
0.24,2.5323393,10.098402,1.7232096,-0.8200755,0.5722553,-0.010227473,-0.69740623,6.1675963,-0.4056741,-0.5094807,0.090436466,-1.0,0.165772,-1.1047865
0.26,2.736135,10.194117,-26.962362,-0.918922,0.39443934,-0.02359655,-0.6150329,10.503845,0.08236901,0.6298505,0.090436466,-1.0,0.165772,-0.5094807
0.28,2.9368794,9.831514,-51.49733,-0.9791193,0.20328641,-0.034539666,-0.47020704,13.487873,0.61173296,1.5889602,0.090436466,-1.0,0.165772,0.6298505
0.3,3.1239927,8.839438,-73.730415,-0.99984515,0.017599063,-0.041568015,-0.22860828,16.318533,1.0,3.0391579,0.090436466,-1.0,0.165772,1.5889602
0.32,-2.994196,7.618109,-81.51747,-0.9891568,-0.14686358,-0.04360763,0.027594931,16.625237,1.0,4.1159925,0.090436466,-1.0,0.165772,3.0391579
0.34,-2.8517904,6.5495605,-53.214916,-0.9583004,-0.2857627,-0.041173548,0.22429249,9.230083,1.0,3.0835497,0.090436466,-1.0,0.165772,4.1159925
0.36,-2.7280438,5.709627,-47.321163,-0.91570044,-0.40186155,-0.03561145,0.34872702,7.0089846,1.0,3.0713952,0.090436466,-1.0,0.165772,3.0835497
0.38,-2.6214395,4.9213486,-39.387882,-0.867743,-0.4970131,-0.027637353,0.44315755,4.315644,1.0,2.815385,0.090436466,-1.0,0.165772,3.0713952
0.4,-2.5294921,4.1900873,-55.14554,-0.8184429,-0.5745879,-0.018186701,0.5086831,7.916792,1.0,4.139629,0.090436466,-1.0,0.165772,2.815385
0.42,-2.4529164,3.4576886,-23.571444,-0.77208793,-0.63551575,-0.007348488,0.56104565,-1.4044597,1.0,1.8589225,0.090436466,-1.0,0.165772,4.139629
0.44,-2.3893375,2.7555196,-34.151608,-0.7301498,-0.6832871,0.0039756503,0.59479934,1.0925094,1.0,2.7490664,0.090436466,-1.0,0.165772,1.8589225
0.46,-2.340427,2.037546,-25.488285,-0.69587,-0.7181678,0.016064426,0.62369466,-2.079249,1.0,2.0171022,0.090436466,-1.0,0.165772,2.7490664
0.48,-2.304631,1.4285135,-22.347752,-0.66972226,-0.7426117,0.028262286,0.610519,-3.539191,1.0,1.5525432,0.090436466,-1.0,0.165772,2.0171022
0.5,-2.282217,0.75395244,-26.990559,-0.65291053,-0.757435,0.04052936,0.6128167,-2.2634065,1.0,1.9452727,0.090436466,-1.0,0.165772,1.5525432
0.52,-2.272559,0.122317836,-35.93395,-0.6455648,-0.7637055,0.05256312,0.59768695,0.6945638,1.0,2.7364178,0.090436466,-1.0,0.165772,1.9452727
0.54,-2.2764733,-0.56380665,-37.26279,-0.64854926,-0.76117265,0.06460589,0.6007372,1.2008947,1.0,2.8941736,0.090436466,-1.0,0.165772,2.7364178
0.56,-2.2937262,-1.2454592,-42.159927,-0.66158456,-0.74987054,0.076595396,0.60446227,2.9987695,1.0,3.4148512,0.090436466,-1.0,0.165772,2.8941736
0.58,-2.3244345,-1.8571907,-29.289457,-0.68429625,-0.72920406,0.088641606,0.59014577,-0.94618285,1.0,2.189723,0.090436466,-1.0,0.165772,3.4148512
0.6,-2.3672063,-2.498663,-37.6094,-0.7148503,-0.6992775,0.100408845,0.592789,2.0929995,1.0,3.0403788,0.090436466,-1.0,0.165772,2.189723
0.62,-2.4228857,-3.1017132,-23.045235,-0.75265765,-0.65841204,0.11233921,0.59362996,-1.7426023,0.8947091,1.9377003,0.090436466,-1.0,0.165772,3.0403788
0.64,-2.4899733,-3.6938987,-41.987225,-0.7951027,-0.60647476,0.12419267,0.602768,4.2697906,0.67543656,3.6279078,0.090436466,-1.0,0.165772,1.9377003
0.66,-2.5678132,-4.0782223,-4.9201465,-0.83985543,-0.5428102,0.1360571,0.5696485,-4.961304,0.45743322,0.9546918,0.090436466,-1.0,0.165772,3.6279078
0.68,-2.650622,-4.262311,-14.306973,-0.8818756,-0.4714822,0.14669967,0.5015946,-1.575159,0.2219719,1.587783,0.090436466,-1.0,0.165772,0.9546918
0.7,-2.735723,-4.208671,14.320048,-0.9187594,-0.3948179,0.1558179,0.3947397,-7.5812664,-0.0046250783,-0.43146488,0.090436466,-1.0,0.165772,1.587783
0.72,-2.8188002,-4.0619483,18.742926,-0.9483533,-0.317216,0.16275279,0.28583533,-7.575462,-0.23064615,-0.85711807,0.090436466,-1.0,0.165772,-0.43146488
0.74,-2.897176,-3.8527236,33.174034,-0.9702787,-0.24199033,0.16726959,0.18080924,-9.934852,-0.4642131,-1.8744706,0.090436466,-1.0,0.165772,-0.85711807
0.76,-2.971913,-3.530983,34.967556,-0.9856389,-0.16886652,0.16996932,0.06756979,-9.460086,-0.66493154,-2.2098384,0.090436466,-1.0,0.165772,-1.8744706
0.78,-3.0375988,-3.0551517,20.135307,-0.9945975,-0.10380646,0.16995823,-0.065091945,-5.4452944,-0.8181663,-1.761795,0.090436466,-1.0,0.165772,-2.2098384
0.8,-3.094298,-2.5623913,43.604588,-0.9988818,-0.04727714,0.16753232,-0.18862854,-10.068523,-0.95862556,-3.4677873,0.090436466,-1.0,0.165772,-1.761795
0.82,-3.141059,-2.0793548,18.262232,-0.9999999,-0.00053373177,0.16271454,-0.29964176,-4.005681,-1.0,-2.4357445,0.090436466,-1.0,0.165772,-3.4677873
0.84,3.1038826,-1.7785836,10.47812,-0.99928904,0.037701167,0.15600674,-0.36208063,-1.9166554,-1.0,-2.1819746,0.090436466,-1.0,0.165772,-2.4357445
0.86,3.0707943,-1.4399419,-2.3698857,-0.9974948,0.07073918,0.14830396,-0.42602718,1.2458472,-1.0,-1.6691939,0.090436466,-1.0,0.165772,-2.1819746
0.88,3.044202,-1.1758641,21.979467,-0.9952613,0.09723668,0.13943708,-0.4677454,-3.9023242,-1.0,-3.150754,0.090436466,-1.0,0.165772,-1.6691939
0.9,3.0251682,-0.72991383,3.328667,-0.99323034,0.11616164,0.12927197,-0.54551125,0.4193038,-1.0,-2.4205952,0.090436466,-1.0,0.165772,-3.150754
0.92,3.0116968,-0.5945503,1.871397,-0.9915754,0.12953086,0.11832639,-0.5512213,0.87473977,-1.0,-2.3246105,0.090436466,-1.0,0.165772,-2.4205952
0.94,3.0007954,-0.46207744,10.803797,-0.99010444,0.14033255,0.10731931,-0.5539183,-1.0133111,-1.0,-2.8087053,0.090436466,-1.0,0.165772,-2.3246105
0.96,2.9937813,-0.18964064,-33.563385,-0.9890958,0.14727367,0.0959991,-0.5861158,8.964283,-0.99817014,-0.43279663,0.090436466,-1.0,0.165772,-2.8087053
0.98,2.989264,-0.20191894,17.594505,-0.9884204,0.15174022,0.08470443,-0.55367416,-2.4249094,-1.0,-3.1588204,0.090436466,-1.0,0.165772,-0.43279663
1.0,2.9880135,0.1102148,-4.6255846,-0.9882299,0.15297613,0.0732805,-0.59310794,2.5512033,-0.99300283,-2.0862925,0.090436466,-1.0,0.165772,-3.1588204
1.02,2.989751,0.0512299,7.3769503,-0.9884942,0.15125875,0.061794776,-0.5497532,-0.14927962,-0.9865855,-2.5644712,0.090436466,-1.0,0.165772,-2.0862925
1.04,2.9925077,0.27500045,-1.1290485,-0.9889074,0.1485333,0.05068178,-0.56996495,1.7209879,-0.9777558,-2.1891205,0.090436466,-1.0,0.165772,-2.5644712
1.06,2.9992096,0.33536738,32.544968,-0.9898807,0.14190242,0.039275393,-0.55465865,-5.8665085,-0.9718274,-4.0405555,0.090436466,-1.0,0.165772,-2.1891205
1.08,3.0078452,0.51281834,22.712173,-0.99106914,0.13334909,0.027999766,-0.56702703,-3.754321,-0.9617524,-3.5696995,0.090436466,-1.0,0.165772,-4.0405555
1.1,3.0192525,0.5532594,2.2128243,-0.99252576,0.12203516,0.016633196,-0.55085635,0.7037354,-0.87996197,-2.3722866,0.090436466,-1.0,0.165772,-3.5696995
