# This is CartPole simulation from 09.01.2023 at time 06:59:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1983715,-1.7758526,-75.272644,0.3638751,-0.93144774,0.14484671,-0.100575164,-4.6974716,-0.80686307,-1.739933,0.14584221,1.0,0.10760255,-0.6120917
0.04,-1.2475414,-3.292951,-68.234,0.31765458,-0.9482065,0.14193532,-0.20153692,-1.8119388,-1.0,-1.4290617,0.14584221,1.0,0.10760255,-1.739933
0.06,-1.3263255,-4.717131,-70.69623,0.24204288,-0.97026557,0.13727723,-0.26540628,-3.1005294,-1.0,-2.290778,0.14584221,1.0,0.10760255,-1.4290617
0.08,-1.4332135,-6.1025653,-66.98709,0.13714921,-0.9905504,0.13151665,-0.31215215,-0.4106115,-1.0,-1.8784612,0.14584221,1.0,0.10760255,-2.290778
0.1,-1.5674437,-7.4543934,-67.04549,0.003352592,-0.9999944,0.12503576,-0.33788958,-2.4304218,-1.0,-2.9002652,0.14584221,1.0,0.10760255,-1.8784612
0.12,-1.7285584,-8.78248,-66.75827,-0.15710849,-0.9875814,0.11819629,-0.3476365,0.7904076,-0.71415424,-2.2189498,0.14584221,1.0,0.10760255,-2.9002652
0.14,-1.9168068,-10.1601,-75.14285,-0.33914745,-0.94073325,0.111853965,-0.29145753,5.3766775,-0.34146464,-0.8335014,0.14584221,1.0,0.10760255,-2.2189498
0.16,-2.1333961,-11.613332,-88.46998,-0.5333871,-0.84587127,0.10692784,-0.20194267,8.820865,0.0330272,0.32322198,0.14584221,1.0,0.10760255,-0.8335014
0.18,-2.3814592,-13.363103,-89.81129,-0.7247441,-0.6890182,0.1044241,-0.033362124,8.944993,0.43272796,0.91526186,0.14584221,1.0,0.10760255,0.32322198
0.2,-2.665101,-15.073042,-95.22981,-0.8886096,-0.45866442,0.105443075,0.13861582,10.7647505,0.8182546,2.3059142,0.14584221,1.0,0.10760255,0.91526186
0.22,-2.979484,-16.425823,-59.736664,-0.9868892,-0.16139948,0.109575786,0.2854697,7.524403,1.0,2.7873778,0.14584221,1.0,0.10760255,2.3059142
0.24,2.9703252,-16.634289,0.8158632,-0.98536956,0.17043136,0.1159381,0.32212117,2.0287862,1.0,2.6286376,0.14584221,1.0,0.10760255,2.7873778
0.26,2.6408453,-16.15227,47.4329,-0.877224,0.4800813,0.12244838,0.32318863,-1.8971803,1.0,2.502255,0.14584221,1.0,0.10760255,2.6286376
0.28,2.327049,-15.089063,58.64824,-0.68620044,0.7274125,0.12858301,0.28973857,-1.2757087,1.0,2.9048104,0.14584221,1.0,0.10760255,2.502255
0.3,2.0363083,-13.793687,63.737648,-0.44888034,0.8935919,0.13415016,0.25469348,-0.022150144,0.951232,3.0673306,0.14584221,1.0,0.10760255,2.9048104
0.32,1.7736368,-12.350688,69.209274,-0.2014524,0.9794983,0.13872336,0.21282604,0.04590533,0.947829,2.558963,0.14584221,1.0,0.10760255,3.0673306
0.34,1.5389761,-10.962992,70.90121,0.031814884,0.9994938,0.14317377,0.23522042,2.338448,0.7425916,2.966726,0.14584221,1.0,0.10760255,2.558963
0.36,1.3322893,-9.578298,64.81708,0.23625214,0.9716918,0.14783533,0.22804613,-2.0688841,0.48239893,1.1231303,0.14584221,1.0,0.10760255,2.966726
0.38,1.1526399,-8.254677,50.692898,0.40607646,0.9138391,0.15228729,0.22363366,-4.709191,0.27586234,-0.035864037,0.14584221,1.0,0.10760255,1.1231303
0.4,0.9970921,-7.130012,47.790413,0.5427469,0.8398963,0.15618865,0.1866789,-2.898771,0.09947836,0.12844318,0.14584221,1.0,0.10760255,-0.035864037
0.42,0.8625554,-6.176825,59.558926,0.65049875,0.75950736,0.15935336,0.1435901,1.4284457,-0.0870853,1.046324,0.14584221,1.0,0.10760255,0.12844318
0.44,0.74720985,-5.3401895,46.46779,0.7335879,0.6795946,0.16199785,0.10795547,-0.19451994,-0.23187822,0.31559893,0.14584221,1.0,0.10760255,1.046324
0.46,0.6466604,-4.73349,13.34705,0.7981005,0.6025244,0.16377527,0.053281967,-5.165104,-0.35185736,-1.3565232,0.14584221,1.0,0.10760255,0.31559893
0.48,0.5572115,-4.2505703,32.63564,0.848733,0.5288216,0.16446969,-0.00079773477,-0.72934014,-0.4059088,-0.40486473,0.14584221,1.0,0.10760255,-1.3565232
0.5,0.47598022,-3.9677715,23.68002,0.888844,0.45820993,0.16401725,-0.068501964,-1.3541479,-0.37735504,-0.88552654,0.14584221,1.0,0.10760255,-0.40486473
0.52,0.40055522,-3.6037092,8.258048,0.9208446,0.38992968,0.16239238,-0.10553445,-2.9719086,-0.3834897,-1.4692768,0.14584221,1.0,0.10760255,-0.88552654
