# This is CartPole simulation from 09.01.2023 at time 07:12:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7891217,-0.15211937,-22.052458,-0.2165951,-0.9762615,0.09209701,-0.035267424,-1.2706887,-0.37495852,-0.70309824,0.092961274,1.0,0.31630892,-0.17551431
0.04,-1.7960945,-0.58606,-22.439997,-0.22339705,-0.9747275,0.091092035,-0.07340156,-0.415368,-0.607261,-0.62896293,0.092961274,1.0,0.31630892,-0.70309824
0.06,-1.8116095,-1.0045933,-21.431665,-0.23849241,-0.9711444,0.08910173,-0.13560806,-2.0088582,-0.78910315,-1.4512863,0.092961274,1.0,0.31630892,-0.62896293
0.08,-1.8353893,-1.4128499,-18.461828,-0.26151636,-0.96519905,0.08575452,-0.20673257,-6.3842254,-0.9534718,-3.1957967,0.092961274,1.0,0.31630892,-1.4512863
0.1,-1.8671557,-1.8048224,-17.799942,-0.2920402,-0.95640606,0.08080826,-0.29093468,-6.3652425,-1.0,-3.6343234,0.092961274,1.0,0.31630892,-3.1957967
0.12,-1.9067969,-2.2117321,-18.671669,-0.32971397,-0.9440809,0.074367054,-0.3395522,-4.144965,-1.0,-3.2301207,0.092961274,1.0,0.31630892,-3.6343234
0.14,-1.9546604,-2.6065938,-19.919722,-0.37450612,-0.92722446,0.067211635,-0.38738215,-1.7926147,-1.0,-2.7947295,0.092961274,1.0,0.31630892,-3.2301207
0.16,-2.010132,-2.9774275,-20.81605,-0.4253384,-0.9050344,0.058911487,-0.44588614,-0.16991092,-1.0,-2.6451764,0.092961274,1.0,0.31630892,-2.7947295
0.18,-2.0732484,-3.3697655,-17.83751,-0.481576,-0.87640435,0.049823828,-0.46606174,-2.1679418,-1.0,-3.4206061,0.092961274,1.0,0.31630892,-2.6451764
0.2,-2.1442406,-3.7773845,-21.27102,-0.5425286,-0.84003735,0.040476665,-0.45933917,1.4091456,-1.0,-2.3917668,0.092961274,1.0,0.31630892,-3.4206061
0.22,-2.2233205,-4.159613,-28.981525,-0.60719395,-0.79455364,0.031351324,-0.45739686,7.355208,-1.0,-0.71276355,0.092961274,1.0,0.31630892,-2.3917668
0.24,-2.310444,-4.5840354,-17.750635,-0.6740278,-0.738706,0.022666845,-0.4121407,0.4171707,-0.8740734,-2.590083,0.092961274,1.0,0.31630892,-0.71276355
0.26,-2.405381,-4.9437304,-30.606382,-0.74101764,-0.67148554,0.014578122,-0.39322275,8.590531,-0.62557137,-0.22822237,0.092961274,1.0,0.31630892,-2.590083
0.28,-2.5086236,-5.3905478,-30.016554,-0.8062747,-0.5915413,0.007646062,-0.30881315,8.564438,-0.25975826,0.10286549,0.092961274,1.0,0.31630892,-0.22822237
0.3,-2.6208282,-5.881329,-29.70386,-0.86743903,-0.49754345,0.002515091,-0.18905903,8.876693,0.124002144,0.7294397,0.092961274,1.0,0.31630892,0.10286549
0.32,-2.7429767,-6.3311024,-29.33084,-0.9215991,-0.3881432,-3.0277606e-05,-0.073511936,9.353279,0.520697,1.4423313,0.092961274,1.0,0.31630892,0.7294397
0.34,-2.8746645,-6.855525,-21.736664,-0.9645857,-0.26376957,0.0001243213,0.09335413,6.8858943,1.0,1.7099994,0.092961274,1.0,0.31630892,1.4423313
0.36,-3.016336,-7.298752,-25.52703,-0.9921656,-0.12492941,0.0035659005,0.24539274,9.682508,1.0,3.359763,0.092961274,1.0,0.31630892,1.7099994
0.38,3.1175652,-7.6314235,-13.487446,-0.99971133,0.024025187,0.009735834,0.37594885,5.9950128,1.0,3.3611472,0.092961274,1.0,0.31630892,3.359763
0.4,2.9639637,-7.681087,9.804122,-0.98426545,0.17669629,0.017792767,0.4166279,-2.3689451,1.0,1.7887949,0.092961274,1.0,0.31630892,3.3611472
0.42,2.8111002,-7.5645537,2.4194946,-0.9458827,0.32450882,0.026202934,0.41653642,2.359429,1.0,3.3087995,0.092961274,1.0,0.31630892,1.7887949
0.44,2.661403,-7.3459945,7.3500056,-0.8869073,0.46194744,0.03450839,0.4000876,1.6897035,1.0,3.3094437,0.092961274,1.0,0.31630892,3.3087995
0.46,2.5168703,-7.0507765,11.42756,-0.8111255,0.5848721,0.04237126,0.37456694,1.2108251,1.0,3.2257323,0.092961274,1.0,0.31630892,3.3094437
