# This is CartPole simulation from 09.01.2023 at time 07:04:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.76900846,-0.21464284,-23.825163,0.7186006,-0.69542307,-0.10034048,0.03281879,-1.2499299,0.029393373,0.12151637,-0.10132994,1.0,0.24294993,-1.4817685
0.04,-0.77717686,-0.6562002,-26.183395,0.71289617,-0.7012696,-0.09972062,0.024046142,-2.2583628,-0.04073704,-0.21304591,-0.10132994,1.0,0.24294993,0.12151637
0.06,-0.7946612,-1.1530871,-28.018114,0.70052654,-0.7136263,-0.09948084,-0.007907751,-2.9819882,-0.16265184,-0.58820766,-0.10132994,1.0,0.24294993,-0.21304591
0.08,-0.82259893,-1.6744732,-25.136278,0.6803187,-0.7329164,-0.10008915,-0.047679916,-1.429287,-0.29419783,-0.36250192,-0.10132994,1.0,0.24294993,-0.58820766
0.1,-0.8609528,-2.2398202,-30.265394,0.6517151,-0.75846386,-0.10145136,-0.10421395,-3.667137,-0.46131274,-1.3231012,-0.10132994,1.0,0.24294993,-0.36250192
0.12,-0.9108703,-2.8094733,-28.471264,0.6130584,-0.79003763,-0.10401719,-0.15711673,-2.4561274,-0.6558069,-1.2909142,-0.10132994,1.0,0.24294993,-1.3231012
0.14,-0.97231656,-3.3981876,-30.316801,0.5633871,-0.82619303,-0.107655615,-0.21343343,-3.1166134,-0.83115375,-1.8466845,-0.10132994,1.0,0.24294993,-1.2909142
0.16,-1.0458149,-4.0085464,-29.641798,0.5011969,-0.86533326,-0.11251567,-0.27482492,-2.3153713,-0.97565514,-2.0247693,-0.10132994,1.0,0.24294993,-1.8466845
0.18,-1.1318418,-4.6641245,-32.206257,0.42499337,-0.9051965,-0.11876551,-0.36053362,-3.783271,-1.0,-3.045952,-0.10132994,1.0,0.24294993,-2.0247693
0.2,-1.230204,-5.222744,-26.086933,0.33404547,-0.942557,-0.12606502,-0.36271095,2.1981623,-1.0,-1.3925513,-0.10132994,1.0,0.24294993,-3.045952
