# This is CartPole simulation from 09.01.2023 at time 07:18:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.90323883,1.0053945,34.56656,0.61906964,0.7853361,0.06502563,0.021294445,-1.4052824,0.26100892,-0.6089609,0.06524851,1.0,0.1478591,0.91838807
0.04,0.93207985,1.9593222,36.130787,0.5961654,0.80286163,0.06599429,0.07553887,-1.1992879,0.46083355,-0.25728998,0.06524851,1.0,0.1478591,-0.6089609
0.06,0.97888845,2.8613548,41.90777,0.5579453,0.82987773,0.06764573,0.10873945,0.31622186,0.70008063,0.4055491,0.06524851,1.0,0.1478591,-0.25728998
0.08,1.0453184,3.9364827,59.478977,0.50162655,0.8650843,0.0704573,0.19840994,6.6105695,0.8782942,2.830602,0.06524851,1.0,0.1478591,0.4055491
0.1,1.1337339,4.978915,58.94152,0.4232799,0.90599895,0.07520457,0.26974413,6.68344,0.99672997,3.373307,0.06524851,1.0,0.1478591,2.830602
0.12,1.2425289,5.99392,45.39243,0.32240346,0.94660234,0.08113272,0.32401907,-0.6847603,0.9606088,1.5777239,0.06524851,1.0,0.1478591,3.373307
0.14,1.3713909,6.9743195,52.254417,0.19808653,0.98018456,0.08796618,0.34623256,4.147947,0.88092124,3.4465857,0.06524851,1.0,0.1478591,1.5777239
0.16,1.5198998,7.967438,47.95385,0.05087451,0.998705,0.09524255,0.373474,-3.7065468,0.72986054,1.3906468,0.06524851,1.0,0.1478591,3.4465857
0.18,1.6880196,8.954717,51.284256,-0.11695503,0.99313724,0.102225244,0.31209898,-4.6326523,0.5601977,1.1217426,0.06524851,1.0,0.1478591,1.3906468
0.2,1.8764102,9.9904585,51.407665,-0.3008787,0.9536624,0.10771422,0.23115295,-3.2355835,0.34716946,1.5003158,0.06524851,1.0,0.1478591,1.1217426
0.22,2.0859134,11.078798,54.809673,-0.49263677,0.870235,0.11150013,0.13368915,-5.041813,0.075812526,0.76078737,0.06524851,1.0,0.1478591,1.5003158
0.24,2.317551,12.2412615,67.306335,-0.67926055,0.7338972,0.1131967,0.008011872,-9.285847,-0.22756118,-0.9026162,0.06524851,1.0,0.1478591,0.76078737
0.26,2.5734248,13.480011,60.415424,-0.84288824,0.5380887,0.11196688,-0.15218967,-8.178965,-0.51887196,-1.4058393,0.06524851,1.0,0.1478591,-0.9026162
0.28,2.8524337,14.42375,47.46,-0.95848405,0.2851462,0.10770685,-0.2724018,-7.135807,-0.7420086,-2.2131228,0.06524851,1.0,0.1478591,-1.4058393
0.3,-3.1369019,14.871942,14.483684,-0.999989,-0.0046907174,0.10149686,-0.3371945,-3.190472,-0.8975893,-2.4468307,0.06524851,1.0,0.1478591,-2.2131228
0.32,-2.8402536,14.715643,-4.7710996,-0.9549399,-0.29679918,0.09470872,-0.3391325,-2.3634892,-0.980959,-3.2522736,0.06524851,1.0,0.1478591,-2.4468307
0.34,-2.5509853,14.139664,-42.556316,-0.8306026,-0.5568656,0.0882361,-0.3107384,3.1930268,-0.91014457,-2.3569064,0.06524851,1.0,0.1478591,-3.2522736
0.36,-2.2754233,13.322863,-45.835945,-0.64774966,-0.7618532,0.08238622,-0.2749379,2.0125756,-0.75335914,-2.794932,0.06524851,1.0,0.1478591,-2.3569064
0.38,-2.0179384,12.287537,-51.355385,-0.4323903,-0.90168655,0.077410504,-0.20783259,2.405542,-0.61465216,-2.265719,0.06524851,1.0,0.1478591,-2.794932
0.4,-1.7822514,11.193171,-53.67035,-0.20988275,-0.9777266,0.07406312,-0.13204871,3.6774528,-0.55471635,-1.1847864,0.06524851,1.0,0.1478591,-2.265719
0.42,-1.5677298,10.159063,-50.75297,0.003066491,-0.9999953,0.07182258,-0.08097893,0.5453536,-0.516899,-1.5390066,0.06524851,1.0,0.1478591,-1.1847864
0.44,-1.3736551,9.159444,-50.58841,0.19586675,-0.9806305,0.07022593,-0.0698064,-0.8948982,-0.53632385,-1.5475029,0.06524851,1.0,0.1478591,-1.5390066
0.46,-1.1995971,8.159914,-50.723984,0.36273324,-0.931893,0.06858147,-0.09067862,-1.9285498,-0.6280021,-1.6053904,0.06524851,1.0,0.1478591,-1.5475029
0.48,-1.0457543,7.10857,-43.592064,0.5012494,-0.86530286,0.06626561,-0.15317546,0.06542709,-0.63507307,-0.99129814,0.06524851,1.0,0.1478591,-1.6053904
0.5,-0.9119641,6.155353,-42.2969,0.6121939,-0.7907077,0.06295692,-0.19199246,-0.75494576,-0.6101406,-1.2074094,0.06524851,1.0,0.1478591,-0.99129814
0.52,-0.7972925,5.232706,-40.29071,0.6986464,-0.7154671,0.05867338,-0.23987849,-1.177567,-0.57934487,-1.4074135,0.06524851,1.0,0.1478591,-1.2074094
0.54,-0.69962627,4.4795876,-43.568436,0.7650829,-0.6439318,0.053694572,-0.2572381,-2.8562775,-0.5445175,-1.8698925,0.06524851,1.0,0.1478591,-1.4074135
0.56,-0.6162903,3.848118,-20.448145,0.81602836,-0.57801193,0.04840293,-0.26072013,2.1002018,-0.52803016,-0.47332677,0.06524851,1.0,0.1478591,-1.8698925
0.58,-0.54640836,3.0790946,-33.092033,0.85439634,-0.5196219,0.042718254,-0.31129095,-1.599506,-0.47018868,-1.691568,0.06524851,1.0,0.1478591,-0.47332677
0.6,-0.49002087,2.5017424,-22.587423,0.882323,-0.4706443,0.036353655,-0.32882488,0.24099171,-0.3552717,-1.2736254,0.06524851,1.0,0.1478591,-1.691568
0.62,-0.44323558,2.1457658,-6.527606,0.9033688,-0.42886463,0.029977862,-0.30718902,3.278812,-0.2668535,-0.375454,0.06524851,1.0,0.1478591,-1.2736254
0.64,-0.40291512,1.8157425,-1.7963738,0.9199219,-0.39210168,0.024093658,-0.2889596,3.8347373,-0.18571392,-0.15809728,0.06524851,1.0,0.1478591,-0.375454
0.66,-0.3673167,1.6424078,-17.645824,0.9332943,-0.3591124,0.018901581,-0.24508323,0.08145143,-0.16794658,-0.9438384,0.06524851,1.0,0.1478591,-0.15809728
