# This is CartPole simulation from 09.01.2023 at time 07:03:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9685464,0.37619138,18.656141,-0.38734502,0.92193484,-0.06307284,-0.023083087,6.3937783,0.57997453,2.0856037,-0.062199842,1.0,0.26386026,1.5719405
0.04,1.9797227,0.797601,15.329177,-0.39762446,0.91754824,-0.062660396,0.05929555,9.0523815,0.8002466,3.305766,-0.062199842,1.0,0.26386026,2.0856037
0.06,1.9992387,1.1795309,15.983871,-0.41545448,0.90961397,-0.060575016,0.16967629,7.9121137,1.0,3.4989874,-0.062199842,1.0,0.26386026,3.305766
0.08,2.0265079,1.6037573,17.87066,-0.44010133,0.8979481,-0.056456026,0.23568924,5.6901965,1.0,3.1615932,-0.062199842,1.0,0.26386026,3.4989874
0.1,2.06214,2.0226676,18.963081,-0.471811,0.8816997,-0.051017124,0.29594076,4.145674,1.0,3.0140078,-0.062199842,1.0,0.26386026,3.1615932
0.12,2.106288,2.4273005,22.28587,-0.5102639,0.8600179,-0.04459302,0.35386056,1.1168091,1.0,2.419308,-0.062199842,1.0,0.26386026,3.0140078
0.14,2.1588416,2.8585923,20.557314,-0.5547357,0.8320266,-0.03734106,0.38015962,1.6200601,1.0,2.7447815,-0.062199842,1.0,0.26386026,2.419308
0.16,2.2199397,3.2895455,17.83096,-0.6045043,0.7966019,-0.029622652,0.39393416,2.490743,1.0,3.113952,-0.062199842,1.0,0.26386026,2.7447815
0.18,2.2895634,3.6978385,21.913841,-0.6584573,0.7526181,-0.021690698,0.40664676,-0.55687267,1.0,2.3306594,-0.062199842,1.0,0.26386026,3.113952
0.2,2.3675075,4.1354766,19.522573,-0.71506083,0.6990622,-0.013714337,0.38950804,-0.07767859,1.0,2.428237,-0.062199842,1.0,0.26386026,2.3306594
