# This is CartPole simulation from 09.01.2023 at time 07:15:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1003869,0.850694,29.575901,0.45325133,0.89138275,-0.14914963,-0.013151482,0.51122767,0.26784787,-0.15306352,-0.14863549,1.0,0.22734961,0.51982015
0.04,1.1231438,1.4934422,33.599415,0.43285057,0.9014657,-0.14904438,0.030565882,3.1433086,0.47734702,0.8943342,-0.14863549,1.0,0.22734961,-0.15306352
0.06,1.1589528,2.1627584,34.29373,0.40029937,0.9163844,-0.1479487,0.09099106,3.5802212,0.7009927,1.3822131,-0.14863549,1.0,0.22734961,0.8943342
0.08,1.208735,2.87824,35.510853,0.3542027,0.9351687,-0.14521006,0.18541068,4.593072,0.8926236,2.2448611,-0.14863549,1.0,0.22734961,1.3822131
0.1,1.2726127,3.578955,36.086987,0.2937845,0.9558717,-0.14073466,0.27044928,5.4709606,1.0,3.0568132,-0.14863549,1.0,0.22734961,2.2448611
0.12,1.3505591,4.2686744,34.46173,0.21846111,0.97584563,-0.13446146,0.34734213,4.245098,1.0,3.2053146,-0.14863549,1.0,0.22734961,3.0568132
0.14,1.4418476,4.927812,32.03903,0.1285917,0.9916976,-0.1271438,0.39300817,0.3562564,1.0,2.3824143,-0.14863549,1.0,0.22734961,3.2053146
0.16,1.546181,5.569217,32.271683,0.024612878,0.999697,-0.119249806,0.39708397,1.8677667,1.0,3.0837579,-0.14863549,1.0,0.22734961,2.3824143
0.18,1.6633418,6.211294,30.351366,-0.09241339,0.99572074,-0.111357324,0.39228645,5.2916274,1.0,4.363959,-0.14863549,1.0,0.22734961,3.0837579
0.2,1.7932965,6.848494,28.619938,-0.22066881,0.9753488,-0.103437185,0.39000544,3.652386,1.0,4.0478725,-0.14863549,1.0,0.22734961,4.363959
0.22,1.9359138,7.4674597,30.71185,-0.357059,0.93408185,-0.09574141,0.38403496,-0.6744269,0.84805554,2.865207,-0.14863549,1.0,0.22734961,4.0478725
0.24,2.0910676,8.115298,25.837242,-0.49711552,0.86768436,-0.08845306,0.33591065,1.1612892,0.48686886,3.354746,-0.14863549,1.0,0.22734961,2.865207
0.26,2.258761,8.748774,42.3578,-0.6349661,0.77254003,-0.08201552,0.28162748,-8.460296,0.11189252,0.36300898,-0.14863549,1.0,0.22734961,3.354746
0.28,2.4412951,9.592233,37.86984,-0.76465046,0.64444524,-0.07788415,0.11302709,-6.9035764,-0.24092375,0.096302025,-0.14863549,1.0,0.22734961,0.36300898
0.3,2.639825,10.369354,50.136555,-0.8767338,0.480976,-0.0768576,-0.039638426,-12.10256,-0.56168306,-2.133238,-0.14863549,1.0,0.22734961,0.096302025
0.32,2.8547726,11.129133,42.0013,-0.95914835,0.28290364,-0.079383485,-0.21032125,-10.527417,-0.84474874,-2.8505342,-0.14863549,1.0,0.22734961,-2.133238
0.34,3.083505,11.70871,18.358685,-0.99831337,0.05805508,-0.08512796,-0.3561928,-5.152281,-1.0,-2.8123767,-0.14863549,1.0,0.22734961,-2.8505342
0.36,-2.9636002,11.7941675,-13.583503,-0.98420113,-0.17705414,-0.09286498,-0.39451644,2.2674565,-1.0,-1.9146292,-0.14863549,1.0,0.22734961,-2.8123767
0.38,-2.728831,11.605535,-24.861876,-0.9160165,-0.4011405,-0.10086939,-0.3946766,3.7713022,-0.99052227,-2.2062204,-0.14863549,1.0,0.22734961,-1.9146292
0.4,-2.5013478,11.111802,-37.006428,-0.8019495,-0.59739184,-0.10812287,-0.33767664,6.5054007,-0.9422412,-1.5944595,-0.14863549,1.0,0.22734961,-2.2062204
0.42,-2.2846203,10.5175295,-38.368893,-0.65472895,-0.7558637,-0.11422176,-0.27697816,6.236035,-0.86725587,-1.4950514,-0.14863549,1.0,0.22734961,-1.5944595
0.44,-2.0802073,9.832212,-37.211166,-0.48766315,-0.87303185,-0.119137,-0.19659854,5.313526,-0.8148532,-1.2816596,-0.14863549,1.0,0.22734961,-1.4950514
0.46,-1.8898318,9.149548,-31.521568,-0.31365082,-0.9495384,-0.12240968,-0.13583052,0.39727613,-0.80202705,-2.2897925,-0.14863549,1.0,0.22734961,-1.2816596
0.48,-1.7127194,8.495835,-30.799416,-0.14144716,-0.9899458,-0.124883935,-0.114145316,-3.4107187,-0.8049956,-3.1251485,-0.14863549,1.0,0.22734961,-2.2897925
0.5,-1.5486503,7.843919,-32.41127,0.022144252,-0.9997548,-0.12717316,-0.12318772,3.694729,-0.64323014,-0.6188512,-0.14863549,1.0,0.22734961,-3.1251485
0.52,-1.3976451,7.1942787,-31.80078,0.17228729,-0.98504674,-0.12954855,-0.117762655,0.6638923,-0.456217,-1.2513329,-0.14863549,1.0,0.22734961,-0.6188512
