# This is CartPole simulation from 09.01.2023 at time 07:05:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9313463,0.15040587,-15.018593,-0.3527889,-0.9357029,-0.14738794,-0.05138561,-0.8357207,-0.1499254,-0.7153869,-0.14602782,1.0,0.4437193,-1.5255564
0.04,-1.9312782,-0.1708204,-16.177618,-0.35272518,-0.93572694,-0.14816932,-0.033154763,1.1133893,-0.23916326,-0.02653967,-0.14602782,1.0,0.4437193,-0.7153869
0.06,-1.9374996,-0.48123464,-17.091894,-0.35853988,-0.9335144,-0.14880918,-0.03240685,2.6701183,-0.33804712,0.44693363,-0.14602782,1.0,0.4437193,-0.02653967
0.08,-1.9498852,-0.7802017,-14.756615,-0.3700742,-0.92900217,-0.14949043,-0.048313297,-1.0215961,-0.42445338,-0.78694636,-0.14602782,1.0,0.4437193,0.44693363
0.1,-1.9681565,-1.0729306,-16.128794,-0.38698548,-0.9220858,-0.15061249,-0.07047462,1.3010725,-0.5373471,-0.20564954,-0.14602782,1.0,0.4437193,-0.78694636
0.12,-1.9922029,-1.3510873,-12.085615,-0.40904436,-0.9125145,-0.15225336,-0.10898047,-4.383037,-0.6318898,-2.1644018,-0.14602782,1.0,0.4437193,-0.20564954
0.14,-2.021454,-1.6099774,-12.586156,-0.43555772,-0.9001608,-0.15512255,-0.16804239,-3.1542487,-0.71570534,-2.1031551,-0.14602782,1.0,0.4437193,-2.1644018
0.16,-2.0560393,-1.8683558,-11.996106,-0.4664233,-0.88456166,-0.15886198,-0.21726044,-3.3622804,-0.740531,-2.4373717,-0.14602782,1.0,0.4437193,-2.1031551
0.18,-2.0958734,-2.1314962,-15.843313,-0.50127965,-0.86528534,-0.16340005,-0.25004628,1.7927452,-0.70518154,-1.082767,-0.14602782,1.0,0.4437193,-2.4373717
0.2,-2.1410382,-2.4119487,-19.240658,-0.5398357,-0.8417704,-0.16843039,-0.2530512,5.8186607,-0.6045958,0.047452353,-0.14602782,1.0,0.4437193,-1.082767
0.22,-2.1920452,-2.7125406,-15.807964,-0.58205116,-0.81315213,-0.17318629,-0.22518659,2.3931625,-0.35786968,-0.9016689,-0.14602782,1.0,0.4437193,0.047452353
0.24,-2.249243,-3.0329015,-16.826786,-0.62758446,-0.7785485,-0.17713939,-0.16968158,3.724186,0.033500522,-0.3129353,-0.14602782,1.0,0.4437193,-0.9016689
0.26,-2.3130634,-3.390327,-23.762486,-0.67596036,-0.736938,-0.17972584,-0.07335294,10.135345,0.11227263,1.9159458,-0.14602782,1.0,0.4437193,-0.3129353
0.28,-2.3841648,-3.74363,-20.139341,-0.7266056,-0.6870548,-0.18021238,0.025957359,7.155449,0.40962633,1.4554836,-0.14602782,1.0,0.4437193,1.9159458
0.3,-2.4622128,-4.0799994,-15.817212,-0.7779625,-0.62831074,-0.17875016,0.11934206,4.1397414,0.49325922,1.002776,-0.14602782,1.0,0.4437193,1.4554836
0.32,-2.546541,-4.362483,-11.833912,-0.8281195,-0.5605516,-0.17567918,0.1824435,1.8481481,0.6127063,0.66598433,-0.14602782,1.0,0.4437193,1.002776
0.34,-2.6365247,-4.671656,-21.644575,-0.87514156,-0.48386696,-0.17123619,0.27661932,9.243083,0.83913326,3.1106427,-0.14602782,1.0,0.4437193,0.66598433
0.36,-2.7331493,-4.9956675,-9.278384,-0.9177402,-0.3971812,-0.16448407,0.39422286,1.7710196,1.0,1.7304896,-0.14602782,1.0,0.4437193,3.1106427
0.38,-2.8347266,-5.2145123,-4.4664016,-0.9532849,-0.3020726,-0.15624264,0.45852846,-0.30119509,1.0,1.6102593,-0.14602782,1.0,0.4437193,1.7304896
0.4,-2.9405417,-5.3838224,-5.8560343,-0.97985727,-0.19969918,-0.14663297,0.5107878,1.5720634,1.0,2.4898388,-0.14602782,1.0,0.4437193,1.6102593
0.42,-3.0493548,-5.4840894,-2.340623,-0.9957491,-0.092107125,-0.1360355,0.54150355,0.51892316,1.0,2.5505607,-0.14602782,1.0,0.4437193,2.4898388
0.44,3.1235366,-5.525951,-7.513608,-0.999837,0.018055085,-0.12494737,0.55865264,4.6589103,1.0,3.872926,-0.14602782,1.0,0.4437193,2.5505607
0.46,3.0131214,-5.497562,7.2449455,-0.9917589,0.12811817,-0.11374553,0.55585194,-3.018732,1.0,2.12133,-0.14602782,1.0,0.4437193,3.872926
0.48,2.9041395,-5.385528,-3.5647817,-0.9719402,0.23522799,-0.10292156,0.52442396,4.579994,1.0,4.0829825,-0.14602782,1.0,0.4437193,2.12133
0.5,2.7969737,-5.298191,7.0522027,-0.94120425,0.33783805,-0.09228008,0.528741,-0.87522095,1.0,2.866976,-0.14602782,1.0,0.4437193,4.0829825
0.52,2.6928837,-5.1047144,7.8993526,-0.90100795,0.43380263,-0.08219787,0.48687702,-0.42707497,1.0,2.8981547,-0.14602782,1.0,0.4437193,2.866976
0.54,2.5925841,-4.8827834,5.353345,-0.8530423,0.52184176,-0.072741546,0.44384068,2.3254564,1.0,3.5108654,-0.14602782,1.0,0.4437193,2.8981547
0.56,2.49692,-4.647233,7.686951,-0.79929656,0.6009368,-0.06411804,0.40838158,1.7233748,1.0,3.232485,-0.14602782,1.0,0.4437193,3.5108654
0.58,2.4059436,-4.4157953,10.142154,-0.74139535,0.6710685,-0.05603288,0.3925172,0.82468843,1.0,2.9291475,-0.14602782,1.0,0.4437193,3.232485
0.6,2.3199153,-4.156354,10.592422,-0.68099385,0.7322891,-0.048367836,0.37045428,1.3860976,1.0,2.9732764,-0.14602782,1.0,0.4437193,2.9291475
0.62,2.238874,-3.9262798,14.270236,-0.61947805,0.785014,-0.040825754,0.3903695,-1.1561754,1.0,2.3039763,-0.14602782,1.0,0.4437193,2.9732764
0.64,2.1626341,-3.66563,15.688978,-0.5578872,0.8299168,-0.032919224,0.39762273,-2.0018034,1.0,2.03046,-0.14602782,1.0,0.4437193,2.3039763
0.66,2.0919468,-3.376221,14.609122,-0.49787825,0.8672469,-0.02508496,0.38935325,-0.2281193,1.0,2.4473076,-0.14602782,1.0,0.4437193,2.03046
0.68,2.0271726,-3.068856,15.101916,-0.44069812,0.89765537,-0.01745832,0.37137106,-0.24689956,1.0,2.2764494,-0.14602782,1.0,0.4437193,2.4473076
0.7,1.9685339,-2.7613082,14.218639,-0.38733348,0.9219397,-0.0100773685,0.36348405,1.6781347,1.0,2.74976,-0.14602782,1.0,0.4437193,2.2764494
0.72,1.9159887,-2.4692118,13.588966,-0.33837768,0.94101036,-0.0026667067,0.39213154,3.5691512,0.8944812,3.4008775,-0.14602782,1.0,0.4437193,2.74976
0.74,1.8693576,-2.1558125,16.862053,-0.2941454,0.95576066,0.005304729,0.39412758,-1.9923868,0.72380185,1.6113459,-0.14602782,1.0,0.4437193,3.4008775
0.76,1.8291838,-1.8304152,19.510979,-0.2555219,0.96680325,0.013028867,0.38100135,-8.0110655,0.5458253,-0.40462932,-0.14602782,1.0,0.4437193,1.6113459
0.78,1.795707,-1.4899707,17.622835,-0.22301927,0.97481406,0.020091344,0.33737007,-3.8272405,0.39237818,0.6312831,-0.14602782,1.0,0.4437193,-0.40462932
0.8,1.7688962,-1.1533345,15.612084,-0.19680674,0.9804423,0.026638558,0.30248165,1.9770544,0.25312823,2.238521,-0.14602782,1.0,0.4437193,0.6312831
0.82,1.7489388,-0.80740494,17.826712,-0.17720175,0.98417455,0.03213697,0.23936178,-5.0042377,0.11020908,-0.2978745,-0.14602782,1.0,0.4437193,2.238521
0.84,1.7358503,-0.46614587,17.502558,-0.16430561,0.9864095,0.03652158,0.18948393,-4.109832,0.025432307,-0.27968907,-0.14602782,1.0,0.4437193,-0.2978745
0.86,1.7296467,-0.11902655,17.565058,-0.15818314,0.9874098,0.03967909,0.11686265,-4.454834,-0.048000835,-0.74694747,-0.14602782,1.0,0.4437193,-0.27968907
0.88,1.7303573,0.22515294,16.581562,-0.15888476,0.9872971,0.04147653,0.054241665,-0.7939866,-0.006331235,0.11067444,-0.14602782,1.0,0.4437193,-0.74694747
0.9,1.7378085,0.5529347,15.209222,-0.1662368,0.98608583,0.04255091,0.052059654,4.040943,0.080985464,1.6385446,-0.14602782,1.0,0.4437193,0.11067444
0.92,1.7517973,0.87774575,16.64234,-0.1800143,0.983664,0.043627527,0.057919405,-1.1220044,0.1871923,0.06550688,-0.14602782,1.0,0.4437193,1.6385446
0.94,1.772303,1.2009847,15.114366,-0.20014574,0.97976613,0.04472051,0.06421252,3.3059983,0.28928822,1.5256276,-0.14602782,1.0,0.4437193,0.06550688
0.96,1.799072,1.5091888,15.96322,-0.22629829,0.97405803,0.046492293,0.108462594,0.44845182,0.41579968,0.88462377,-0.14602782,1.0,0.4437193,1.5256276
0.98,1.8321005,1.8291318,16.638824,-0.25834066,0.9660539,0.048799403,0.113040134,-1.4663349,0.580786,0.36508268,-0.14602782,1.0,0.4437193,0.88462377
1.0,1.8713367,2.1225033,14.514061,-0.2960364,0.95517665,0.05153906,0.16688623,2.5998352,0.7321639,1.9521773,-0.14602782,1.0,0.4437193,0.36508268
1.02,1.9165657,2.4355762,11.675422,-0.33892056,0.940815,0.05498923,0.16965999,6.804373,0.8467533,3.3344643,-0.14602782,1.0,0.4437193,1.9521773
1.04,1.967655,2.7157056,15.146681,-0.386523,0.9222798,0.059087303,0.21851496,0.17802586,0.94723713,1.5873331,-0.14602782,1.0,0.4437193,3.3344643
1.06,2.024572,2.9897478,9.568448,-0.43836212,0.89879847,0.06364117,0.25765076,7.1559825,1.0,3.969502,-0.14602782,1.0,0.4437193,1.5873331
1.08,2.086672,3.2586734,13.311552,-0.49329683,0.86986107,0.06925685,0.28974608,1.2908599,1.0,2.4013653,-0.14602782,1.0,0.4437193,3.969502
1.1,2.1539965,3.5048869,12.725848,-0.5506979,0.8347046,0.07553104,0.33185044,1.1563785,0.93724227,2.615866,-0.14602782,1.0,0.4437193,2.4013653
1.12,2.226502,3.7834597,13.582622,-0.6097187,0.79261786,0.08221949,0.32364315,-0.4670171,0.8365349,2.1534274,-0.14602782,1.0,0.4437193,2.615866
1.14,2.3046844,4.059979,17.167511,-0.6697619,0.74257594,0.08850937,0.30341664,-4.3274555,0.65418994,0.99187905,-0.14602782,1.0,0.4437193,2.1534274
1.16,2.3882892,4.3139615,20.491634,-0.7294331,0.68405217,0.094370484,0.28855464,-7.4588933,0.4310283,0.08039346,-0.14602782,1.0,0.4437193,0.99187905
1.18,2.4776924,4.6437836,11.184962,-0.78759485,0.6161934,0.099232666,0.19907413,-0.7650221,0.1284324,1.560105,-0.14602782,1.0,0.4437193,0.08039346
1.2,2.5730705,4.905173,17.345318,-0.84269756,0.53838724,0.10267389,0.14825144,-5.947715,-0.26812136,-0.11393304,-0.14602782,1.0,0.4437193,1.560105
1.22,2.6746922,5.2817273,18.312748,-0.8929677,0.4501207,0.10426329,0.0031865127,-7.226257,-0.65606385,-1.1595117,-0.14602782,1.0,0.4437193,-0.11393304
1.24,2.783548,5.6127834,25.534763,-0.9365839,0.35044345,0.10304115,-0.12510276,-12.498103,-1.0,-3.2092278,-0.14602782,1.0,0.4437193,-1.1595117
1.26,2.8999088,6.029221,15.318825,-0.97093636,0.23933789,0.09856547,-0.32272398,-6.9563284,-1.0,-2.8345127,-0.14602782,1.0,0.4437193,-3.2092278
1.28,3.022599,6.237341,10.746859,-0.9929286,0.11871305,0.09120406,-0.4119529,-5.271211,-1.0,-3.0457666,-0.14602782,1.0,0.4437193,-2.8345127
1.3,-3.134998,6.339591,9.783617,-0.99997824,-0.006594459,0.08260978,-0.46108332,-5.8941154,-1.0,-3.700359,-0.14602782,1.0,0.4437193,-3.0457666
1.32,-3.0079808,6.340721,-4.1043506,-0.9910872,-0.13321464,0.07317609,-0.47510788,1.0900561,-1.0,-2.2845027,-0.14602782,1.0,0.4437193,-3.700359
1.34,-2.8821383,6.2230477,-0.5342794,-0.9665301,-0.25655326,0.06395224,-0.44281837,-2.3185985,-1.0,-3.2507148,-0.14602782,1.0,0.4437193,-2.2845027
1.36,-2.758145,6.1479807,-6.0126357,-0.9273804,-0.37411988,0.054845724,-0.46073854,-0.16465867,-1.0,-3.011061,-0.14602782,1.0,0.4437193,-3.2507148
1.38,-2.6366615,5.964743,-17.750015,-0.8752078,-0.48374718,0.045800593,-0.4335881,6.5323668,-1.0,-1.2615595,-0.14602782,1.0,0.4437193,-3.011061
1.4,-2.519736,5.7044554,-11.284586,-0.81279826,-0.5825452,0.037699137,-0.3754704,1.1374778,-1.0,-2.5162773,-0.14602782,1.0,0.4437193,-1.2615595
1.42,-2.4076705,5.464894,-12.867857,-0.7425531,-0.6697872,0.03034324,-0.35110885,1.3560663,-1.0,-2.3859725,-0.14602782,1.0,0.4437193,-2.5162773
1.44,-2.3005888,5.19447,-15.320191,-0.666715,-0.74531275,0.023443405,-0.32063645,2.5778053,-1.0,-1.8829103,-0.14602782,1.0,0.4437193,-2.3859725
1.46,-2.1988492,4.9431806,-12.4880705,-0.5875703,-0.8091731,0.016904475,-0.3265758,-0.990072,-1.0,-2.9181542,-0.14602782,1.0,0.4437193,-1.8829103
1.48,-2.1022332,4.6853566,-15.897567,-0.5067726,-0.8620798,0.010147763,-0.34752208,1.8115875,-1.0,-2.1249824,-0.14602782,1.0,0.4437193,-2.9181542
1.5,-2.0112712,4.394661,-13.798933,-0.42636907,-0.9045493,0.0033436378,-0.352698,-1.731563,-1.0,-3.1327858,-0.14602782,1.0,0.4437193,-2.1249824
,,,,,,,,,,,,,,-3.1327858
