# This is CartPole simulation from 09.01.2023 at time 06:56:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0202761,-0.59963405,-17.127542,0.52313066,-0.8522525,0.094065726,0.01653603,-1.7554736,0.022675704,-0.17185058,0.09353028,1.0,0.40613076,1.7010312
0.04,-1.0351508,-0.92435765,-16.007925,0.5103963,-0.85993934,0.0942937,0.0008364303,-0.46816605,-0.009815662,0.11830677,0.09353028,1.0,0.40613076,-0.17185058
0.06,-1.056624,-1.2520784,-18.527624,0.4918143,-0.8707001,0.094122805,-0.014985482,-3.050218,-0.11811909,-0.76466686,0.09353028,1.0,0.40613076,0.11830677
0.08,-1.0850108,-1.6120943,-16.316246,0.46690318,-0.88430846,0.09326874,-0.06280701,-0.3677705,-0.25315803,-0.22820179,0.09353028,1.0,0.40613076,-0.76466686
0.1,-1.1205233,-1.9742942,-17.33763,0.43521136,-0.90032834,0.09156671,-0.11018351,-1.3101867,-0.4230242,-0.798292,0.09353028,1.0,0.40613076,-0.22820179
0.12,-1.1633174,-2.3474755,-15.706732,0.3962959,-0.9181228,0.0888973,-0.16825636,1.2234776,-0.60761124,-0.37357458,0.09353028,1.0,0.40613076,-0.798292
0.14,-1.2133062,-2.700842,-18.655457,0.34992418,-0.936778,0.08547563,-0.19581807,-2.6616917,-0.776957,-1.7885983,0.09353028,1.0,0.40613076,-0.37357458
0.16,-1.2706176,-3.0694377,-18.514328,0.29569095,-0.95528364,0.0811889,-0.24074857,-2.2862961,-0.9331001,-1.9976991,0.09353028,1.0,0.40613076,-1.7885983
0.18,-1.3354537,-3.4468744,-20.502571,0.23317613,-0.9724345,0.07574396,-0.29861453,-6.8064685,-1.0,-3.821345,0.09353028,1.0,0.40613076,-1.9976991
0.2,-1.4078559,-3.8231514,-19.12343,0.16222042,-0.98675454,0.069055595,-0.35516116,-4.3303638,-1.0,-3.4668417,0.09353028,1.0,0.40613076,-3.821345
0.22,-1.4876591,-4.190537,-18.110983,0.08304149,-0.9965461,0.06150681,-0.39000395,-0.73179257,-1.0,-2.657489,0.09353028,1.0,0.40613076,-3.4668417
0.24,-1.5747335,-4.552705,-18.062584,-0.0039371587,-0.99999225,0.053545844,-0.40670967,0.84249693,-1.0,-2.4077997,0.09353028,1.0,0.40613076,-2.657489
0.26,-1.6690357,-4.914228,-18.094158,-0.0980814,-0.9951784,0.04532593,-0.40546134,0.7156902,-1.0,-2.619057,0.09353028,1.0,0.40613076,-2.4077997
0.28,-1.7705976,-5.274085,-17.839067,-0.19847454,-0.98010606,0.03743918,-0.3916288,0.41551262,-1.0,-2.8247333,0.09353028,1.0,0.40613076,-2.619057
0.3,-1.8793448,-5.635291,-17.331072,-0.30367598,-0.95277536,0.029848196,-0.36588302,0.25703585,-1.0,-2.9188178,0.09353028,1.0,0.40613076,-2.8247333
0.32,-1.9952852,-5.9904747,-21.250254,-0.411855,-0.9112494,0.02281544,-0.33798498,6.337678,-0.8842522,-1.0678161,0.09353028,1.0,0.40613076,-2.9188178
0.34,-2.1184654,-6.376253,-18.665768,-0.52069867,-0.8537405,0.016623734,-0.2617239,3.4138305,-0.60547054,-1.7360804,0.09353028,1.0,0.40613076,-1.0678161
0.36,-2.249261,-6.7397385,-23.604115,-0.6275984,-0.7785373,0.01194464,-0.19762066,8.272881,-0.25967157,-0.093114406,0.09353028,1.0,0.40613076,-1.7360804
0.38,-2.3878,-7.1427593,-14.5072775,-0.7290984,-0.6844089,0.009073007,-0.08650004,1.6352932,0.10537942,-1.5017127,0.09353028,1.0,0.40613076,-0.093114406
0.4,-2.5342927,-7.5569334,-33.147514,-0.8211918,-0.5706523,0.00842716,0.04357474,15.106099,0.50195557,2.883236,0.09353028,1.0,0.40613076,-1.5017127
