# This is CartPole simulation from 09.01.2023 at time 07:06:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3484263,-0.06215622,-19.73615,-0.7015926,-0.7125783,-0.11745911,0.032233596,5.269712,0.2615556,1.3349097,-0.117718846,-1.0,0.4061257,0.98611486
0.04,-2.352869,-0.41826868,-13.755289,-0.70475143,-0.7094543,-0.11613753,0.10802509,0.6977126,0.37522888,0.38954955,-0.117718846,-1.0,0.4061257,1.3349097
0.06,-2.3640935,-0.72802454,-20.188784,-0.71267015,-0.70149934,-0.1135537,0.14936697,5.6908345,0.4998888,1.99497,-0.117718846,-1.0,0.4061257,0.38954955
0.08,-2.3816137,-1.0327358,-17.534369,-0.72485054,-0.6889062,-0.11004861,0.18924198,3.7856276,0.59890634,1.6276928,-0.117718846,-1.0,0.4061257,1.99497
0.1,-2.4052029,-1.3612071,-15.918635,-0.7408981,-0.6716175,-0.10574004,0.2497776,2.7547908,0.6984931,1.6040187,-0.117718846,-1.0,0.4061257,1.6276928
0.12,-2.4354513,-1.6947138,-14.017751,-0.7608714,-0.6489027,-0.10012377,0.3177638,1.6256095,0.7610224,1.5883515,-0.117718846,-1.0,0.4061257,1.6040187
0.14,-2.4721613,-2.0014198,-12.454324,-0.7841746,-0.6205402,-0.093253836,0.3715503,0.8552804,0.8121546,1.6105179,-0.117718846,-1.0,0.4061257,1.5883515
0.16,-2.5144997,-2.2630959,-10.128788,-0.8097367,-0.58679336,-0.08560423,0.40057343,-0.31576014,0.83692044,1.414664,-0.117718846,-1.0,0.4061257,1.6105179
0.18,-2.5623336,-2.5436435,-13.719732,-0.83686846,-0.54740405,-0.0771324,0.44988614,2.4821248,0.83373433,2.4019704,-0.117718846,-1.0,0.4061257,1.414664
0.2,-2.6151211,-2.7500758,-10.901352,-0.86458546,-0.5024858,-0.06802326,0.46009126,1.1487169,0.8017274,2.0914862,-0.117718846,-1.0,0.4061257,2.4019704
0.22,-2.6718462,-2.9278328,-8.998919,-0.89168304,-0.45266026,-0.058737416,0.46291295,0.5080749,0.7441825,1.9485343,-0.117718846,-1.0,0.4061257,2.0914862
0.24,-2.7319567,-3.0810862,-5.340798,-0.9172659,-0.3982754,-0.049400162,0.46228692,-1.082821,0.65932673,1.5551717,-0.117718846,-1.0,0.4061257,1.9485343
0.26,-2.794702,-3.2297137,-0.53041244,-0.9404344,-0.33997527,-0.04022421,0.47058636,-3.216691,0.5278405,1.08208,-0.117718846,-1.0,0.4061257,1.5551717
0.28,-2.859829,-3.2844718,0.6658511,-0.9605665,-0.27805024,-0.031106902,0.43778545,-3.1908176,0.36867747,0.99336374,-0.117718846,-1.0,0.4061257,1.08208
0.3,-2.9253983,-3.2605603,-4.3984075,-0.97672087,-0.21451408,-0.022892104,0.3743509,0.30758938,0.20710227,1.6507901,-0.117718846,-1.0,0.4061257,0.99336374
0.32,-2.9899042,-3.180141,15.849272,-0.98851734,-0.15110745,-0.016145939,0.29336333,-10.15891,0.018748716,-1.3214557,-0.117718846,-1.0,0.4061257,1.6507901
0.34,-3.05228,-3.0470088,7.081299,-0.9960143,-0.089194015,-0.011185203,0.19679476,-4.7067237,-0.18240348,-0.3333737,-0.117718846,-1.0,0.4061257,-1.3214557
0.36,-3.1116383,-2.8632183,11.02744,-0.9995514,-0.029949866,-0.008233805,0.08525578,-6.2477217,-0.3818403,-1.193076,-0.117718846,-1.0,0.4061257,-0.3333737
0.38,3.1161506,-2.6905284,12.491264,-0.99967635,0.02543929,-0.0075628837,-0.008804717,-6.4975376,-0.56266487,-1.6540011,-0.117718846,-1.0,0.4061257,-1.193076
0.4,3.0640082,-2.520445,3.9945931,-0.9969918,0.0775066,-0.008569539,-0.09098949,-1.3890811,-0.7557031,-0.71624553,-0.117718846,-1.0,0.4061257,-1.6540011
0.42,3.0152874,-2.3248436,4.9885783,-0.9920341,0.1259697,-0.011143263,-0.17745718,-1.4607434,-0.8987739,-1.1106129,-0.117718846,-1.0,0.4061257,-0.71624553
0.44,2.9709768,-2.0901995,6.940113,-0.98548037,0.16978925,-0.015638947,-0.27658823,-2.1082668,-0.993847,-1.7197824,-0.117718846,-1.0,0.4061257,-1.1106129
0.46,2.9311569,-1.8366387,16.78517,-0.97793996,0.20888609,-0.021936316,-0.37864667,-7.1855297,-0.9930211,-3.479075,-0.117718846,-1.0,0.4061257,-1.7197824
0.48,2.8964167,-1.6009698,11.898783,-0.9700946,0.24272706,-0.030217553,-0.4641861,-4.1755943,-1.0,-3.108003,-0.117718846,-1.0,0.4061257,-3.479075
0.5,2.8663356,-1.4388977,8.066086,-0.9623554,0.2717943,-0.04012564,-0.5026646,-1.7574689,-0.9979515,-2.6606753,-0.117718846,-1.0,0.4061257,-3.108003
0.52,2.838945,-1.2683628,6.3996015,-0.9545507,0.29804865,-0.05044645,-0.5407117,-0.5579152,-0.98116195,-2.5232725,-0.117718846,-1.0,0.4061257,-2.6606753
0.54,2.8150575,-1.0915703,3.0823858,-0.9471594,0.32076317,-0.061536252,-0.5775554,1.568158,-0.980213,-2.141174,-0.117718846,-1.0,0.4061257,-2.5232725
0.56,2.7940915,-0.9763548,-3.187522,-0.9402266,0.34054944,-0.07297264,-0.57496345,5.3962994,-0.9855343,-1.126371,-0.117718846,-1.0,0.4061257,-2.141174
0.58,2.775424,-0.86460745,4.3136353,-0.933706,0.35804072,-0.08431701,-0.5664362,1.2666296,-0.90013,-2.1486127,-0.117718846,-1.0,0.4061257,-1.126371
0.6,2.7594292,-0.7089554,2.3240647,-0.92786,0.3729287,-0.09571194,-0.57994777,2.5919468,-0.78580374,-1.8618886,-0.117718846,-1.0,0.4061257,-2.1486127
0.62,2.7459848,-0.61301327,4.572607,-0.92276245,0.38536918,-0.10702207,-0.5557226,1.4182827,-0.6610863,-2.0469995,-0.117718846,-1.0,0.4061257,-1.8618886
0.64,2.7344022,-0.5747673,0.230378,-0.9182371,0.39603108,-0.11778971,-0.4949134,4.099575,-0.53086466,-1.0490745,-0.117718846,-1.0,0.4061257,-2.0469995
0.66,2.7237573,-0.4683511,3.6704957,-0.91396946,0.405783,-0.12742177,-0.4719614,2.184393,-0.40376827,-1.4371263,-0.117718846,-1.0,0.4061257,-1.0490745
0.68,2.7145495,-0.4377239,7.5572476,-0.9101944,0.41418126,-0.13616562,-0.40199333,-0.028610185,-0.2988428,-1.6807339,-0.117718846,-1.0,0.4061257,-1.4371263
0.7,2.706562,-0.34048754,-3.0129223,-0.90685713,0.42143816,-0.1438535,-0.36972097,6.3606687,-0.19435589,0.15794948,-0.117718846,-1.0,0.4061257,-1.6807339
0.72,2.700102,-0.31972748,2.2253473,-0.9041158,0.42728758,-0.1506322,-0.29018074,3.3059106,-0.12573385,-0.26355633,-0.117718846,-1.0,0.4061257,0.15794948
0.74,2.6942794,-0.24634503,-3.0860276,-0.9016125,0.43254468,-0.15594006,-0.24076864,6.56168,-0.058733307,0.834203,-0.117718846,-1.0,0.4061257,-0.26355633
0.76,2.6898012,-0.17469431,4.583732,-0.8996664,0.43657792,-0.16017476,-0.18918006,2.0029316,-0.004109447,-0.12128173,-0.117718846,-1.0,0.4061257,0.834203
0.78,2.687161,-0.069232054,0.31305736,-0.89851063,0.43895173,-0.16361332,-0.15714939,4.604381,0.026555318,0.7199992,-0.117718846,-1.0,0.4061257,-0.12128173
0.8,2.6862793,0.007829992,-2.0283623,-0.89812326,0.43974376,-0.16619606,-0.10762245,6.026112,0.04272332,1.3325526,-0.117718846,-1.0,0.4061257,0.7199992
0.82,2.686982,0.048971467,4.715873,-0.898432,0.43911263,-0.16781323,-0.03641561,1.9519548,0.033494618,0.59480613,-0.117718846,-1.0,0.4061257,1.3325526
0.84,2.6892247,0.20166117,7.4393225,-0.8994146,0.4370965,-0.16844068,-0.032716323,0.2869541,0.029027464,0.17194954,-0.117718846,-1.0,0.4061257,0.59480613
0.86,2.695094,0.38570935,7.667355,-0.9019646,0.43181,-0.16934504,-0.048675295,0.090300046,0.028157074,0.043065127,-0.117718846,-1.0,0.4061257,0.17194954
0.88,2.7044673,0.5699827,7.317046,-0.90597236,0.42333686,-0.17047349,-0.066184625,0.20609307,0.032247037,-0.011286189,-0.117718846,-1.0,0.4061257,0.043065127
0.9,2.7168715,0.66566443,9.885898,-0.9111537,0.41206673,-0.17157921,-0.032958705,-1.4438375,0.039156996,-0.29019415,-0.117718846,-1.0,0.4061257,-0.011286189
0.92,2.7318754,0.8234228,11.377408,-0.9172335,0.39834997,-0.17245196,-0.039403714,-2.4627204,0.04807894,-0.5903696,-0.117718846,-1.0,0.4061257,-0.29019415
0.94,2.7495396,0.946073,-2.065798,-0.92412657,0.3820865,-0.1731887,-0.02831935,5.259243,0.06533234,1.4767275,-0.117718846,-1.0,0.4061257,-0.5903696
0.96,2.7691362,1.0203582,13.683273,-0.93143624,0.36390457,-0.17343113,0.00729353,-4.1299887,0.061577685,-0.810708,-0.117718846,-1.0,0.4061257,1.4767275
0.98,2.790895,1.1651491,1.3347063,-0.9391332,0.3435531,-0.17339258,-0.0022498698,2.8103225,0.07654808,0.9409082,-0.117718846,-1.0,0.4061257,-0.810708
1.0,2.8149214,1.262583,7.50117,-0.9471157,0.32089213,-0.1732217,0.011055558,-0.97440284,0.083141364,0.012945443,-0.117718846,-1.0,0.4061257,0.9409082
1.02,2.8415067,1.3991578,8.605318,-0.9553111,0.2956023,-0.17317843,-0.0030251192,-1.8526202,0.10907896,-0.29080036,-0.117718846,-1.0,0.4061257,0.012945443
1.04,2.8707383,1.5124618,13.805195,-0.96354264,0.26755476,-0.17341563,-0.009335795,-5.0454593,0.14474013,-1.152322,-0.117718846,-1.0,0.4061257,-0.29080036
1.06,2.9012911,1.5245686,6.713669,-0.97126627,0.23799549,-0.17330046,0.035205346,-1.3503089,0.1931059,-0.010175501,-0.117718846,-1.0,0.4061257,-1.152322
1.08,2.9321644,1.5470594,5.949794,-0.97814995,0.20790064,-0.1723939,0.06764855,-1.219915,0.24792717,0.15918207,-0.117718846,-1.0,0.4061257,-0.010175501
1.1,2.9633925,1.5712045,-1.4184299,-0.9841643,0.17725852,-0.17084163,0.09292013,2.5360298,0.302455,1.2132884,-0.117718846,-1.0,0.4061257,0.15918207
1.12,2.9950912,1.6109219,-0.14487173,-0.98928785,0.14597796,-0.16883303,0.10338004,1.5153261,0.37058166,0.9818022,-0.117718846,-1.0,0.4061257,1.2132884
1.14,3.0275042,1.6493727,5.6732545,-0.993499,0.11384111,-0.16662876,0.10820809,-1.9798324,0.4601504,0.09863774,-0.117718846,-1.0,0.4061257,0.9818022
1.16,3.0604358,1.6248161,3.798725,-0.9967086,0.08106782,-0.16425006,0.14085296,-1.2774389,0.5358176,0.40826082,-0.117718846,-1.0,0.4061257,0.09863774
1.18,3.0926392,1.5791649,-6.9462485,-0.998802,0.048933897,-0.16114783,0.17847835,4.235342,0.628743,1.9531195,-0.117718846,-1.0,0.4061257,0.40826082
1.2,3.1234324,1.52343,0.02479593,-0.99983513,0.018159257,-0.15708016,0.21533011,0.15396157,0.7131723,1.0782955,-0.117718846,-1.0,0.4061257,1.9531195
1.22,-3.1298494,1.4402764,-7.9014144,-0.99993104,-0.0117429495,-0.15245174,0.26104328,4.1535206,0.80327076,2.2818208,-0.117718846,-1.0,0.4061257,1.0782955
1.24,-3.1021373,1.2949882,-15.23266,-0.99922174,-0.03944509,-0.14667432,0.33474967,7.8584967,0.86558694,3.5477662,-0.117718846,-1.0,0.4061257,2.2818208
1.26,-3.0779648,1.1622419,9.388326,-0.9979764,-0.063584946,-0.13912633,0.396603,-5.727369,0.9253916,0.4042314,-0.117718846,-1.0,0.4061257,3.5477662
1.28,-3.0548053,1.1098791,-11.565674,-0.9962363,-0.08667847,-0.13127273,0.41031164,5.4250727,0.98062485,3.2660508,-0.117718846,-1.0,0.4061257,0.4042314
1.3,-3.0333023,1.0340354,2.149055,-0.99414235,-0.108078815,-0.12285453,0.43241623,-2.244432,0.99415094,1.422545,-0.117718846,-1.0,0.4061257,3.2660508
