# This is CartPole simulation from 09.01.2023 at time 06:58:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.67123204,0.060436845,5.723068,0.78305596,0.6219512,-0.047096316,0.08672796,-4.2368846,0.26380873,-1.0715312,-0.04868142,-1.0,0.36472756,-0.32855576
0.04,0.67467356,0.34341186,12.2186,0.7809109,0.62464243,-0.045378137,0.106492214,-0.23445673,0.35985312,0.13321404,-0.04868142,-1.0,0.36472756,-1.0715312
0.06,0.6844505,0.66494834,20.353271,0.77476656,0.6322474,-0.042851586,0.14925636,4.7766085,0.42023224,1.7346364,-0.04868142,-1.0,0.36472756,0.13321404
0.08,0.7009936,1.0007387,16.426779,0.7642017,0.64497733,-0.039275028,0.19892325,2.18405,0.4514945,1.2633692,-0.04868142,-1.0,0.36472756,1.7346364
0.1,0.72388965,1.2999593,15.79788,0.7492353,0.6623039,-0.03496006,0.22213826,1.5957649,0.44342458,1.2253892,-0.04868142,-1.0,0.36472756,1.2633692
0.12,0.75304526,1.6288459,4.49869,0.7296097,0.68386376,-0.03003635,0.26028016,-6.1788406,0.39415544,-0.7637344,-0.04868142,-1.0,0.36472756,1.2253892
0.14,0.78771985,1.8901718,10.61325,0.7054632,0.70874655,-0.025099466,0.24807136,-2.5184195,0.3109212,0.22773026,-0.04868142,-1.0,0.36472756,-0.7637344
0.16,0.8278632,2.1623762,14.5723,0.676451,0.7364876,-0.020314613,0.23554021,-0.1793894,0.21382256,0.8631445,-0.04868142,-1.0,0.36472756,0.22773026
0.18,0.8736832,2.458695,17.633593,0.642007,0.7666988,-0.015693396,0.23164885,1.671839,0.06542484,1.4227806,-0.04868142,-1.0,0.36472756,0.8631445
0.2,0.9254118,2.7448251,10.215292,0.60150564,0.79886854,-0.011255697,0.2097153,-4.734027,-0.12257071,-0.50433713,-0.04868142,-1.0,0.36472756,1.4227806
0.22,0.98246384,3.0023556,15.617864,0.5549746,0.8318673,-0.0076933187,0.15170814,-0.9765196,-0.35148564,0.37699878,-0.04868142,-1.0,0.36472756,-0.50433713
0.24,1.0448636,3.2683878,8.066088,0.5020199,0.86485606,-0.0052859713,0.08356838,-9.035344,-0.58060414,-2.3009179,-0.04868142,-1.0,0.36472756,0.37699878
0.26,1.1122745,3.5058663,9.835199,0.44262308,0.8967078,-0.0047291815,-0.03489498,-9.005836,-0.82025754,-2.809707,-0.04868142,-1.0,0.36472756,-2.3009179
0.28,1.1845652,3.7614014,15.156177,0.3766999,0.92633533,-0.0066775517,-0.16421464,-4.4789357,-1.0,-1.9684229,-0.04868142,-1.0,0.36472756,-2.809707
0.3,1.2622708,4.04099,16.349136,0.30365413,0.95278233,-0.011192806,-0.302446,-4.4929957,-1.0,-2.5307834,-0.04868142,-1.0,0.36472756,-1.9684229
0.32,1.3461587,4.3861675,18.008642,0.22275306,0.9748749,-0.01792717,-0.37878776,-3.4625854,-1.0,-2.436623,-0.04868142,-1.0,0.36472756,-2.5307834
0.34,1.4370341,4.742689,18.801985,0.13336366,0.9910672,-0.026439061,-0.48047742,-4.0605783,-1.0,-2.9512873,-0.04868142,-1.0,0.36472756,-2.436623
0.36,1.535326,5.128332,19.904648,0.035462886,0.999371,-0.036759987,-0.5572615,-2.3609896,-1.0,-2.594968,-0.04868142,-1.0,0.36472756,-2.9512873
0.38,1.641498,5.5295925,20.47226,-0.070642754,0.9975017,-0.04820691,-0.5820763,-3.026536,-1.0,-2.722221,-0.04868142,-1.0,0.36472756,-2.594968
