# This is CartPole simulation from 09.01.2023 at time 06:59:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1492078,-0.6850528,-30.575375,-0.5466945,-0.8373321,0.00060895935,-0.04330996,-5.2632103,-0.77315164,-2.0693266,0.0010008342,1.0,0.13054086,-1.4923332
0.04,-2.1681018,-1.3344625,-35.09999,-0.56241655,-0.82685405,-0.0012897069,-0.13408305,-3.507637,-1.0,-1.9924172,0.0010008342,1.0,0.13054086,-2.0693266
0.06,-2.199626,-1.8760974,-28.444668,-0.58819866,-0.8087165,-0.005037236,-0.24888109,-5.0005026,-1.0,-2.9946659,0.0010008342,1.0,0.13054086,-1.9924172
0.08,-2.244073,-2.6109338,-43.38339,-0.62355095,-0.78178275,-0.010354366,-0.2944041,-0.09741261,-1.0,-1.8029418,0.0010008342,1.0,0.13054086,-2.9946659
0.1,-2.302337,-3.2577484,-28.249702,-0.66801685,-0.7441461,-0.016714783,-0.35086143,-3.4600537,-1.0,-3.0744612,0.0010008342,1.0,0.13054086,-1.8029418
0.12,-2.3732922,-3.8874974,-30.774323,-0.7190927,-0.6949141,-0.024128929,-0.39528865,-1.9123043,-0.8491665,-2.8623257,0.0010008342,1.0,0.13054086,-3.0744612
0.14,-2.4578314,-4.6244206,-48.473606,-0.77520216,-0.6317133,-0.032037813,-0.3964645,3.020809,-0.46579257,-1.5137281,0.0010008342,1.0,0.13054086,-2.8623257
0.16,-2.5588224,-5.4790716,-85.935814,-0.83494127,-0.5503391,-0.03943616,-0.35366207,11.592789,-0.04633041,0.9854282,0.0010008342,1.0,0.13054086,-1.5137281
0.18,-2.6797721,-6.6758223,-44.426456,-0.8952428,-0.44557863,-0.04524206,-0.22366205,3.9189935,0.37904513,-0.50177276,0.0010008342,1.0,0.13054086,0.9854282
0.2,-2.8245919,-7.8656745,-119.831314,-0.9501746,-0.3117182,-0.048325554,-0.07772588,18.914803,1.0,4.11309,0.0010008342,1.0,0.13054086,-0.50177276
0.22,-2.9980478,-9.41275,-51.933094,-0.9897151,-0.14305237,-0.047416143,0.15628743,7.924548,1.0,2.529888,0.0010008342,1.0,0.13054086,4.11309
0.24,3.087316,-10.3710165,-3.3980935,-0.9985274,0.054249972,-0.042741172,0.31699437,1.353934,1.0,1.9689933,0.0010008342,1.0,0.13054086,2.529888
0.26,2.878118,-10.516748,25.641386,-0.9654909,0.26043683,-0.03585303,0.37657505,-1.736537,1.0,1.8540801,0.0010008342,1.0,0.13054086,1.9689933
0.28,2.669444,-10.279905,43.917404,-0.8905932,0.45480084,-0.027999995,0.41071028,-3.3192892,1.0,1.8969164,0.0010008342,1.0,0.13054086,1.8540801
0.3,2.47036,-9.527007,30.506277,-0.7830556,0.6219517,-0.020022752,0.3844786,1.2787188,1.0,3.1517296,0.0010008342,1.0,0.13054086,1.8969164
0.32,2.2871275,-8.723374,55.148727,-0.656622,0.75421983,-0.012426093,0.38302192,-3.0580175,1.0,1.9207108,0.0010008342,1.0,0.13054086,3.1517296
0.34,2.1215413,-7.7747507,49.81055,-0.52332217,0.8521349,-0.0049620764,0.37743428,-0.26592156,1.0,2.5970964,0.0010008342,1.0,0.13054086,1.9207108
0.36,1.975064,-6.765206,52.70415,-0.3933456,0.9193907,0.002585316,0.38014892,-0.013347196,1.0,2.5224116,0.0010008342,1.0,0.13054086,2.5970964
0.38,1.8493278,-5.6923904,55.714497,-0.274944,0.96146023,0.01020021,0.38161382,-0.5096611,1.0,2.18653,0.0010008342,1.0,0.13054086,2.5224116
0.4,1.7453516,-4.5833025,55.020126,-0.17367014,0.98480386,0.017890023,0.38111538,1.0670607,1.0,2.4996476,0.0010008342,1.0,0.13054086,2.18653
0.42,1.663785,-3.4691143,54.354294,-0.0928547,0.9956797,0.025566533,0.40120164,4.1287513,1.0,3.4159544,0.0010008342,1.0,0.13054086,2.4996476
0.44,1.6044931,-2.345421,56.602093,-0.033690438,0.9994323,0.03379182,0.42436385,0.12503105,1.0,2.1479473,0.0010008342,1.0,0.13054086,3.4159544
0.46,1.5677292,-1.2168173,56.519146,0.0030670871,0.9999953,0.042587116,0.4593247,0.21856402,1.0,2.2751105,0.0010008342,1.0,0.13054086,2.1479473
0.48,1.5535662,-0.08713837,56.740562,0.017229257,0.9998516,0.05190898,0.47139826,3.8009458,1.0,3.4424531,0.0010008342,1.0,0.13054086,2.2751105
0.5,1.5619974,1.0413359,56.344524,0.0087987995,0.9999613,0.06168978,0.49719396,2.3093085,1.0,3.1103504,0.0010008342,1.0,0.13054086,3.4424531
0.52,1.5929468,2.165361,55.85713,-0.02214863,0.99975467,0.071693435,0.49373847,1.704086,1.0,2.962616,0.0010008342,1.0,0.13054086,3.1103504
0.54,1.6463557,3.282395,54.87572,-0.07548755,0.9971467,0.08144551,0.49453577,2.0982304,1.0,3.1931336,0.0010008342,1.0,0.13054086,2.962616
0.56,1.7220656,4.394913,52.241512,-0.150693,0.9885806,0.09128861,0.4910403,3.3734946,1.0,3.717927,0.0010008342,1.0,0.13054086,3.1931336
0.58,1.8197491,5.498528,56.255672,-0.24638917,0.969171,0.10123672,0.486026,-1.6438313,1.0,2.2874484,0.0010008342,1.0,0.13054086,3.717927
0.6,1.9396693,6.5869274,51.000484,-0.36056438,0.9327343,0.11074926,0.46874616,0.35572875,0.96295923,3.0171397,0.0010008342,1.0,0.13054086,2.2874484
0.62,2.0808885,7.6287932,67.37073,-0.4882577,0.8726995,0.11999314,0.4536726,-6.826163,0.47469944,0.9505291,0.0010008342,1.0,0.13054086,3.0171397
0.64,2.2450283,8.887832,70.50808,-0.6242975,0.7811867,0.1280226,0.34531683,-7.695774,-0.08676598,0.40834492,0.0010008342,1.0,0.13054086,0.9505291
0.66,2.435447,10.352092,94.10943,-0.7608686,0.648906,0.1335479,0.17657927,-13.461296,-0.65953106,-1.821951,0.0010008342,1.0,0.13054086,0.40834492
0.68,2.6576815,12.0295105,95.20457,-0.885182,0.46524483,0.13504064,-0.04928765,-13.863286,-1.0,-2.9080505,0.0010008342,1.0,0.13054086,-1.821951
0.7,2.9130132,13.567901,71.441055,-0.97398925,0.22659414,0.13196635,-0.26767385,-10.791099,-1.0,-3.4335868,0.0010008342,1.0,0.13054086,-2.9080505
0.72,-3.0905123,14.272619,8.8476925,-0.9986957,-0.05105817,0.12536506,-0.37751642,-2.3581166,-1.0,-2.5660477,0.0010008342,1.0,0.13054086,-3.4335868
0.74,-2.8046603,14.135279,-13.731408,-0.94377327,-0.33059347,0.11746189,-0.39461765,-1.2336279,-1.0,-3.1707518,0.0010008342,1.0,0.13054086,-2.5660477
0.76,-2.527624,13.376609,-48.03852,-0.817368,-0.57611597,0.10981822,-0.35019752,2.9548097,-1.0,-2.3504634,0.0010008342,1.0,0.13054086,-3.1707518
0.78,-2.2678652,12.4955225,-47.83505,-0.6419731,-0.76672715,0.10304524,-0.32778245,0.8244119,-1.0,-3.0105586,0.0010008342,1.0,0.13054086,-2.3504634
0.8,-2.0278487,11.339153,-48.017963,-0.44130495,-0.89735717,0.096933216,-0.26596934,-1.5747329,-1.0,-3.3188918,0.0010008342,1.0,0.13054086,-3.0105586
0.82,-1.8108606,10.242919,-52.989815,-0.23776509,-0.9713227,0.09169774,-0.25920597,-2.2334456,-1.0,-3.2448857,0.0010008342,1.0,0.13054086,-3.3188918
0.84,-1.6158234,9.128292,-56.59992,-0.04501185,-0.9989865,0.086211115,-0.27575895,-3.3219407,-1.0,-3.3427348,0.0010008342,1.0,0.13054086,-3.2448857
0.86,-1.443568,7.969289,-55.625,0.12688537,-0.9919174,0.080254205,-0.32873997,1.7681677,-1.0,-1.6428741,0.0010008342,1.0,0.13054086,-3.3427348
0.88,-1.2946583,6.785233,-58.853203,0.27264205,-0.9621155,0.073422775,-0.3763619,-2.4058986,-0.8140078,-2.8787456,0.0010008342,1.0,0.13054086,-1.6428741
0.9,-1.1688777,5.681812,-40.80791,0.39118478,-0.92031217,0.06582741,-0.38813782,5.241859,-0.3343634,-0.3458737,0.0010008342,1.0,0.13054086,-2.8787456
0.92,-1.0633395,4.7650743,-47.2816,0.48595613,-0.8739832,0.058591567,-0.34260115,0.9241427,0.12489811,-1.305682,0.0010008342,1.0,0.13054086,-0.3458737
0.94,-0.97389793,4.1669993,13.802837,0.5620799,-0.82708293,0.052757993,-0.21827681,18.872507,0.7253329,4.6901894,0.0010008342,1.0,0.13054086,-1.305682
0.96,-0.89277554,3.8563378,2.3622048,0.6272528,-0.77881575,0.050244156,-0.038390525,12.971203,1.0,3.7803833,0.0010008342,1.0,0.13054086,4.6901894
0.98,-0.8177944,3.5858634,-6.9144893,0.68383217,-0.72963935,0.051024422,0.11987702,8.822632,1.0,3.3157358,0.0010008342,1.0,0.13054086,3.7803833
1.0,-0.74897444,3.2414813,-6.633046,0.73238754,-0.680888,0.054535888,0.23399945,7.641247,1.0,3.5123737,0.0010008342,1.0,0.13054086,3.3157358
1.02,-0.6876505,2.8114226,-9.456255,0.7727394,-0.63472337,0.06000308,0.3087744,6.0080023,1.0,3.4034019,0.0010008342,1.0,0.13054086,3.5123737
1.04,-0.6353775,2.39866,-20.046795,0.8048477,-0.5934814,0.06671925,0.37232876,2.9640632,1.0,2.8600776,0.0010008342,1.0,0.13054086,3.4034019
1.06,-0.59249115,1.8138723,-33.344513,0.8295521,-0.5584293,0.074355885,0.38755673,-0.34433302,1.0,2.0327733,0.0010008342,1.0,0.13054086,2.8600776
1.08,-0.56150156,1.3002574,-28.957516,0.8464565,-0.5324578,0.082177706,0.40940252,0.25027648,1.0,2.30034,0.0010008342,1.0,0.13054086,2.0327733
1.1,-0.5400137,0.8687977,-39.106472,0.85770166,-0.5141477,0.090540566,0.4423125,-2.0330422,1.0,1.8418835,0.0010008342,1.0,0.13054086,2.30034
1.12,-0.52704024,0.47558996,-1.7485623,0.86429954,-0.50297743,0.09954703,0.47898227,5.368894,1.0,4.0025563,0.0010008342,1.0,0.13054086,1.8418835
