# This is CartPole simulation from 09.01.2023 at time 06:55:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6955595,-0.16686057,19.767477,0.76769525,0.6408151,-0.0040716454,0.027066642,2.34966,-0.27994686,0.46909225,-0.005136451,1.0,0.30701113,0.3210809
0.04,0.69482476,0.094209656,15.409298,0.7681659,0.64025086,-0.0036156552,0.0026631,0.03617525,-0.37091428,-0.29184082,-0.005136451,1.0,0.30701113,0.46909225
0.06,0.69876164,0.32022196,8.48634,0.76563936,0.6432701,-0.0039414964,-0.040708013,-3.700978,-0.43573558,-1.5391729,-0.005136451,1.0,0.30701113,-0.29184082
0.08,0.70749885,0.5445184,15.953113,0.75998986,0.64993495,-0.004995119,-0.08641415,0.2100191,-0.45408422,-0.6643094,-0.005136451,1.0,0.30701113,-1.5391729
0.1,0.72051054,0.80889827,26.387291,0.751469,0.6597684,-0.0070962785,-0.112757124,5.77114,-0.418063,0.7734924,-0.005136451,1.0,0.30701113,-0.6643094
0.12,0.7395963,1.0964662,12.242176,0.7387407,0.6739897,-0.009325294,-0.12998849,-2.1526692,-0.32370457,-1.5223577,-0.005136451,1.0,0.30701113,0.7734924
0.14,0.76431566,1.3986497,14.038301,0.7218561,0.6920432,-0.0119984215,-0.14348862,-1.4259062,-0.16623947,-1.3709624,-0.005136451,1.0,0.30701113,-1.5223577
0.16,0.79585993,1.7937961,27.921661,0.6996706,0.71446556,-0.0145422295,-0.10931473,6.342361,0.0064186566,1.0286967,-0.005136451,1.0,0.30701113,-1.3709624
0.18,0.83594507,2.2441459,20.16344,0.6704768,0.7419305,-0.01607735,-0.04810359,1.4863073,0.21411249,-0.0195881,-0.005136451,1.0,0.30701113,1.0286967
0.2,0.8849428,2.6797793,31.424788,0.63333374,0.7738788,-0.016490037,-0.0019399275,8.363695,0.4165961,2.2588837,-0.005136451,1.0,0.30701113,-0.0195881
0.22,0.942808,3.1380904,26.744911,0.5875181,0.809211,-0.015938295,0.051864397,5.172593,0.6409731,1.6802546,-0.005136451,1.0,0.30701113,2.2588837
0.24,1.0102303,3.6610422,26.868753,0.5316657,0.8469543,-0.014083856,0.1454125,5.124121,0.857359,2.2396164,-0.005136451,1.0,0.30701113,1.6802546
0.26,1.0882161,4.1721244,23.732964,0.46406633,0.8858005,-0.010317394,0.22475705,2.2936215,1.0,1.91683,-0.005136451,1.0,0.30701113,2.2396164
0.28,1.1760333,4.6540127,26.158815,0.3845895,0.9230877,-0.005331144,0.27300698,4.4102464,1.0,2.9656153,-0.005136451,1.0,0.30701113,1.91683
0.3,1.2734482,5.1297965,25.294529,0.29298574,0.9561168,0.0004976889,0.30557528,3.4908786,1.0,3.0382805,-0.005136451,1.0,0.30701113,2.9656153
0.32,1.3804562,5.610417,23.03619,0.18919288,0.98194,0.0070098112,0.33381382,-0.7954677,1.0,2.049279,-0.005136451,1.0,0.30701113,3.0382805
0.34,1.4969115,6.082545,23.670334,0.073817596,0.9972718,0.013733167,0.33227727,-0.49984184,1.0,2.3653448,-0.005136451,1.0,0.30701113,2.049279
0.36,1.6228371,6.558897,23.736246,-0.052017253,0.9986462,0.020291103,0.31467205,0.36411637,1.0,2.7968733,-0.005136451,1.0,0.30701113,2.3653448
0.38,1.75833,7.0424867,23.577171,-0.18643637,0.98246706,0.026454883,0.28402585,-0.42473525,1.0,2.6390674,-0.005136451,1.0,0.30701113,2.7968733
0.4,1.9032986,7.5010777,21.246647,-0.32640928,0.9452285,0.032246616,0.28894877,1.5477709,0.8619285,3.4747186,-0.005136451,1.0,0.30701113,2.6390674
0.42,2.0576372,7.9874735,27.01972,-0.46783614,0.8838152,0.037660725,0.23895974,-5.268953,0.52545553,1.313315,-0.005136451,1.0,0.30701113,3.4747186
0.44,2.222424,8.538112,31.892147,-0.60648143,0.79509765,0.04135096,0.123535395,-8.79664,0.15034218,-0.13448147,-0.005136451,1.0,0.30701113,1.313315
0.46,2.3984544,9.089534,40.08176,-0.73634887,0.67660207,0.042545017,-0.00018774936,-13.383611,-0.2429025,-1.9620742,-0.005136451,1.0,0.30701113,-0.13448147
0.48,2.5854518,9.63151,39.30769,-0.8492987,0.52791256,0.041199256,-0.13252331,-12.954051,-0.6131838,-2.538836,-0.005136451,1.0,0.30701113,-1.9620742
0.5,2.783279,10.161212,28.616432,-0.9364895,0.35069555,0.037061058,-0.27964982,-8.936424,-0.932267,-2.483824,-0.005136451,1.0,0.30701113,-2.538836
0.52,2.9915597,10.63514,15.735098,-0.98876613,0.14947067,0.029826557,-0.43055347,-5.132022,-1.0,-2.8134682,-0.005136451,1.0,0.30701113,-2.483824
0.54,-3.0774474,10.757251,-0.7459787,-0.9979434,-0.06410126,0.02075411,-0.47220555,-0.42502815,-0.99003905,-2.605165,-0.005136451,1.0,0.30701113,-2.8134682
0.56,-2.863495,10.564499,-19.864243,-0.96157944,-0.27452677,0.0115698585,-0.42568517,5.552741,-0.9545241,-1.5988693,-0.005136451,1.0,0.30701113,-2.605165
0.58,-2.654567,10.279884,-9.392095,-0.88372874,-0.46799943,0.0034493292,-0.37904105,-0.9535225,-0.91225404,-3.6529634,-0.005136451,1.0,0.30701113,-1.5988693
0.6,-2.452055,9.898842,-18.353815,-0.7715402,-0.6361806,-0.0037345036,-0.32210016,1.5287827,-0.8378811,-3.0950572,-0.005136451,1.0,0.30701113,-3.6529634
0.62,-2.2581775,9.427768,-26.427385,-0.6345153,-0.7729103,-0.009539523,-0.24633847,4.960496,-0.7630857,-1.8853784,-0.005136451,1.0,0.30701113,-3.0950572
0.64,-2.0741394,8.921442,-23.377144,-0.48235667,-0.8759749,-0.013763858,-0.1682879,1.8504452,-0.6876,-2.3795648,-0.005136451,1.0,0.30701113,-1.8853784
0.66,-1.9001408,8.411241,-23.56484,-0.32342276,-0.94625455,-0.016617918,-0.09593598,0.88039315,-0.62884074,-2.1702373,-0.005136451,1.0,0.30701113,-2.3795648
0.68,-1.7363074,7.9181185,-23.208782,-0.16475643,-0.98633426,-0.018192865,-0.051876716,-1.5148321,-0.5739596,-2.4815264,-0.005136451,1.0,0.30701113,-2.1702373
0.7,-1.5822306,7.4388943,-24.197762,-0.011433992,-0.9999346,-0.019287482,-0.049925603,2.3022468,-0.36646754,-0.99367976,-0.005136451,1.0,0.30701113,-2.4815264
0.72,-1.4377487,6.963802,-23.793076,0.13265547,-0.9911622,-0.01967015,0.0092225205,0.36808318,-0.17265403,-1.038862,-0.005136451,1.0,0.30701113,-0.99367976
0.74,-1.3026152,6.508928,-21.497765,0.26497805,-0.96425444,-0.019208312,0.045745153,2.7179146,-0.02686682,0.14078626,-0.005136451,1.0,0.30701113,-1.038862
0.76,-1.1764873,6.0572696,-19.713041,0.38417032,-0.92326224,-0.01815818,0.05342607,2.7185874,0.07048374,0.41411427,-0.005136451,1.0,0.30701113,0.14078626
0.78,-1.0590174,5.640572,-19.860552,0.489729,-0.8718747,-0.016812813,0.07161343,0.9719757,0.107535794,0.16857705,-0.005136451,1.0,0.30701113,0.41411427
0.8,-0.94971746,5.2483115,-23.922152,0.5819129,-0.81325114,-0.015219095,0.08411304,-3.0337405,0.10852556,-0.7869826,-0.005136451,1.0,0.30701113,0.16857705
0.82,-0.84843725,4.8416224,-17.958378,0.6611564,-0.75024813,-0.01369546,0.065589,0.08170732,0.0564854,0.18615331,-0.005136451,1.0,0.30701113,-0.7869826
0.84,-0.7551528,4.455898,-24.344036,0.7281668,-0.68539995,-0.012603509,0.04306762,-4.394195,-0.036811512,-1.0775387,-0.005136451,1.0,0.30701113,0.18615331
0.86,-0.6694943,4.108396,-26.587667,0.78413564,-0.6205895,-0.012056143,0.025629371,-6.0667777,-0.15459625,-1.5238417,-0.005136451,1.0,0.30701113,-1.0775387
0.88,-0.59092796,3.7299738,-25.960232,0.8304241,-0.5571319,-0.012049843,-0.021832205,-6.1732287,-0.29129988,-1.6922742,-0.005136451,1.0,0.30701113,-1.5238417
0.9,-0.519692,3.359935,-22.672579,0.8679722,-0.49661282,-0.012981836,-0.07713573,-5.0436635,-0.4564543,-1.590894,-0.005136451,1.0,0.30701113,-1.6922742
0.92,-0.4555311,3.0134432,-19.323298,0.8980275,-0.43993932,-0.014968757,-0.13244863,-3.970866,-0.63853437,-1.5337572,-0.005136451,1.0,0.30701113,-1.590894
0.94,-0.39885795,2.618311,-13.772523,0.92150515,-0.3883662,-0.01840833,-0.21995492,-1.9569918,-0.78509545,-1.4016774,-0.005136451,1.0,0.30701113,-1.5337572
0.96,-0.3496692,2.288029,-11.300427,0.9394861,-0.34258702,-0.023490049,-0.28742084,-1.323719,-0.9271485,-1.554951,-0.005136451,1.0,0.30701113,-1.4016774
0.98,-0.30623078,2.0307593,-16.363363,0.9534766,-0.3014669,-0.029621623,-0.3311652,-3.9035203,-1.0,-2.4335496,-0.005136451,1.0,0.30701113,-1.554951
1.0,-0.2685903,1.7349114,-15.034022,0.96414596,-0.26537254,-0.036976833,-0.39892125,-3.6660495,-1.0,-2.6991658,-0.005136451,1.0,0.30701113,-2.4335496
1.02,-0.23625983,1.4990358,-11.920554,0.97222024,-0.234068,-0.04548636,-0.44754183,-2.6428368,-1.0,-2.6770499,-0.005136451,1.0,0.30701113,-2.6991658
1.04,-0.20815788,1.2968807,-11.729307,0.9784133,-0.2066579,-0.05481375,-0.4875881,-2.8228538,-1.0,-2.923397,-0.005136451,1.0,0.30701113,-2.6770499
1.06,-0.18386139,1.1103996,-8.842162,0.98314506,-0.18282723,-0.06488846,-0.52604985,-1.846721,-1.0,-2.8684962,-0.005136451,1.0,0.30701113,-2.923397
1.08,-0.16271928,0.9749847,-2.561516,0.9867904,-0.16200216,-0.07553305,-0.54760987,0.5571751,-1.0,-2.3720734,-0.005136451,1.0,0.30701113,-2.8684962
1.1,-0.14436446,0.83743185,0.99960554,0.98959756,-0.14386353,-0.08667746,-0.5739141,1.8475451,-1.0,-2.181015,-0.005136451,1.0,0.30701113,-2.3720734
1.12,-0.12861966,0.7365856,-0.9011675,0.99173987,-0.12826532,-0.09832045,-0.58838314,0.9037511,-0.98045284,-2.4980857,-0.005136451,1.0,0.30701113,-2.181015
1.14,-0.11414979,0.6099596,9.027005,0.993492,-0.11390205,-0.10997344,-0.61639214,4.849839,-0.84196436,-1.6434653,-0.005136451,1.0,0.30701113,-2.4980857
1.16,-0.10089551,0.7004154,-3.3892863,0.99491435,-0.100724414,-0.1216692,-0.55766726,-0.39474353,-0.71847826,-2.696459,-0.005136451,1.0,0.30701113,-1.6434653
1.18,-0.086985774,0.73146594,11.236358,0.9962191,-0.08687612,-0.1326898,-0.5261517,5.479401,-0.57444525,-1.073003,-0.005136451,1.0,0.30701113,-2.696459
1.2,-0.07082165,0.86825454,11.174372,0.9974932,-0.07076246,-0.14243431,-0.45409527,5.2897754,-0.45880195,-0.7883194,-0.005136451,1.0,0.30701113,-1.073003
1.22,-0.05218886,1.0045105,8.721348,0.99863845,-0.05216517,-0.15087782,-0.38572192,4.0967884,-0.3223447,-0.77524745,-0.005136451,1.0,0.30701113,-0.7883194
1.24,-0.030780045,1.1562613,2.3742898,0.9995263,-0.030775186,-0.15796761,-0.31494284,1.285247,-0.21001133,-1.1593403,-0.005136451,1.0,0.30701113,-0.77524745
1.26,-0.0071291397,1.2449684,12.658874,0.9999746,-0.007129079,-0.16400586,-0.27442035,5.2636094,-0.095259205,0.021174494,-0.005136451,1.0,0.30701113,-1.1593403
1.28,0.01959191,1.4322158,14.438125,0.9998081,0.019590657,-0.16874589,-0.19842343,5.732541,-0.017792014,0.48624122,-0.005136451,1.0,0.30701113,0.021174494
1.3,0.05054075,1.6552513,9.690026,0.9987231,0.050519235,-0.17181668,-0.11329018,3.4909515,0.0018698047,0.31144467,-0.005136451,1.0,0.30701113,0.48624122
