# This is CartPole simulation from 09.01.2023 at time 07:00:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7671686,-0.67860234,-40.698444,-0.19511266,-0.98078084,-0.04586923,-0.11382793,-7.0296946,-0.8778587,-2.8822033,-0.04428987,1.0,0.15179387,-0.35008514
0.04,-1.7886143,-1.5547976,-40.000576,-0.21609965,-0.9763713,-0.048819195,-0.18465298,-6.723656,-1.0,-3.1575181,-0.04428987,1.0,0.15179387,-2.8822033
0.06,-1.8268335,-2.366381,-45.4444,-0.25324887,-0.96740115,-0.053733736,-0.2979791,-0.97861683,-1.0,-1.9551071,-0.04428987,1.0,0.15179387,-3.1575181
0.08,-1.882052,-3.222942,-41.122173,-0.30625415,-0.9519498,-0.060048886,-0.34838653,-3.1177495,-1.0,-2.94703,-0.04428987,1.0,0.15179387,-1.9551071
0.1,-1.9540592,-4.0702653,-45.867428,-0.37394863,-0.9274494,-0.06742665,-0.38475764,0.70054084,-1.0,-2.0426464,-0.04428987,1.0,0.15179387,-2.94703
0.12,-2.0439885,-4.9477143,-39.808537,-0.45572996,-0.89011806,-0.074815154,-0.38108915,-1.2759149,-1.0,-2.749604,-0.04428987,1.0,0.15179387,-2.0426464
0.14,-2.1504574,-5.76149,-42.20727,-0.5477404,-0.83664834,-0.08246116,-0.38779205,0.8105218,-0.98103434,-2.264902,-0.04428987,1.0,0.15179387,-2.749604
0.16,-2.2726758,-6.5014195,-65.19541,-0.645654,-0.7636301,-0.09023643,-0.3973427,9.024776,-0.541217,-0.016620863,-0.04428987,1.0,0.15179387,-2.264902
0.18,-2.412619,-7.570532,-44.46036,-0.7458585,-0.66610444,-0.09710477,-0.28486648,3.4956286,-0.13622612,-1.1927873,-0.04428987,1.0,0.15179387,-0.016620863
0.2,-2.57423,-8.631256,-66.02949,-0.8433212,-0.53740984,-0.10154248,-0.16017485,9.788957,0.39382657,1.0749761,-0.04428987,1.0,0.15179387,-1.1927873
0.22,-2.757795,-9.838934,-78.47214,-0.9272494,-0.37444445,-0.10316866,0.016777078,13.367578,0.8653763,2.8779395,-0.04428987,1.0,0.15179387,1.0749761
0.24,-2.965438,-10.886118,-29.837145,-0.98452485,-0.17524515,-0.10106727,0.18444249,4.596858,1.0,1.674799,-0.04428987,1.0,0.15179387,2.8779395
0.26,3.093967,-11.532403,-18.293167,-0.9988661,0.047607694,-0.09631287,0.30508438,4.392717,1.0,2.6900532,-0.04428987,1.0,0.15179387,1.674799
0.28,2.862339,-11.502719,11.314177,-0.96126145,0.27563828,-0.0897794,0.333157,0.6573332,1.0,2.4227917,-0.04428987,1.0,0.15179387,2.6900532
0.3,2.6348765,-11.1541,38.808224,-0.87434286,0.4853087,-0.08301044,0.34032974,-3.296686,1.0,1.8237988,-0.04428987,1.0,0.15179387,2.4227917
0.32,2.417598,-10.478629,32.03093,-0.7491657,0.6623826,-0.076430276,0.31452438,0.28504047,1.0,2.8680248,-0.04428987,1.0,0.15179387,1.8237988
0.34,2.2148185,-9.71462,50.00535,-0.6004168,0.79968727,-0.07028154,0.30318856,-3.4839745,1.0,1.734945,-0.04428987,1.0,0.15179387,2.8680248
0.36,2.027995,-8.855619,43.12519,-0.44143632,0.89729255,-0.06424366,0.2944962,0.5479763,1.0,2.7591372,-0.04428987,1.0,0.15179387,1.734945
0.38,1.8585088,-7.9822206,44.366547,-0.28375947,0.9588955,-0.058096975,0.31601787,2.0385125,1.0,3.1267195,-0.04428987,1.0,0.15179387,2.7591372
0.4,1.7072192,-7.055084,47.897152,-0.13600014,0.9907088,-0.051585503,0.35055962,1.1648438,1.0,2.7786639,-0.04428987,1.0,0.15179387,3.1267195
0.42,1.5748456,-6.083284,49.00987,-0.0040492145,0.9999918,-0.04442292,0.37142402,1.4529573,0.9843721,2.723605,-0.04428987,1.0,0.15179387,2.7786639
0.44,1.4620246,-5.1028643,49.993916,0.108557396,0.9940902,-0.03672611,0.3910023,2.4847126,0.6191574,2.9229064,-0.04428987,1.0,0.15179387,2.723605
0.46,1.3685107,-4.153045,43.161568,0.20090885,0.97960997,-0.029163321,0.36739957,-4.74367,0.20810299,0.35736662,-0.04428987,1.0,0.15179387,2.9229064
0.48,1.2932785,-3.302821,45.504395,0.27396935,0.9617384,-0.022486126,0.28372523,-1.0492446,-0.09702332,0.9946694,-0.04428987,1.0,0.15179387,0.35736662
0.5,1.2349141,-2.4638913,35.00189,0.32960227,0.9441199,-0.017298622,0.22299246,-6.7486296,-0.3959406,-1.1523048,-0.04428987,1.0,0.15179387,0.9946694
0.52,1.1920497,-1.7611446,40.99006,0.3697562,0.9291288,-0.013925242,0.101345606,-2.3043303,-0.22963081,-0.4091522,-0.04428987,1.0,0.15179387,-1.1523048
0.54,1.1640064,-0.93802464,38.345245,0.39566332,0.91839564,-0.012395752,0.06116632,-3.200839,0.011916563,-0.91259074,-0.04428987,1.0,0.15179387,-0.4091522
0.56,1.153016,-0.059614345,55.759964,0.40573272,0.91399175,-0.011294121,0.055817045,5.7130566,0.30532658,1.7785596,-0.04428987,1.0,0.15179387,-0.91259074
0.58,1.1610522,0.9430548,57.257034,0.39837465,0.9172228,-0.0095506795,0.11416216,6.5472345,0.609258,2.3295724,-0.04428987,1.0,0.15179387,1.7785596
0.6,1.1895863,2.0099752,62.093754,0.37204394,0.92821515,-0.0064082523,0.20596662,9.406223,0.892278,3.708675,-0.04428987,1.0,0.15179387,2.3295724
0.62,1.2395347,3.064775,54.98794,0.3252363,0.94563276,-0.0013699767,0.29258758,5.8741,1.0,3.1388528,-0.04428987,1.0,0.15179387,3.708675
0.64,1.3100489,4.092516,53.958996,0.25780275,0.96619755,0.0051230974,0.36714,5.8957353,1.0,3.6502068,-0.04428987,1.0,0.15179387,3.1388528
0.66,1.4005398,5.054883,46.543667,0.16943522,0.98554134,0.012659497,0.3910913,-0.8995235,1.0,1.8087721,-0.04428987,1.0,0.15179387,3.6502068
0.68,1.5102286,6.0161257,48.07523,0.060530666,0.9981663,0.020579357,0.41078898,0.8576041,1.0,2.6699948,-0.04428987,1.0,0.15179387,1.8087721
0.7,1.6392013,6.974064,48.77512,-0.06835163,0.9976613,0.029051766,0.43674546,-3.1696727,1.0,1.7633255,-0.04428987,1.0,0.15179387,2.6699948
0.72,1.7872512,7.9205937,46.89919,-0.21476862,0.97666496,0.03771172,0.43357,-0.28343305,0.9320364,2.9204586,-0.04428987,1.0,0.15179387,1.7633255
0.74,1.9543915,8.867244,52.7775,-0.37425673,0.9273251,0.046037428,0.40634716,-4.6827164,0.53858376,1.6776091,-0.04428987,1.0,0.15179387,2.9204586
0.76,2.141401,9.948351,64.90595,-0.5401411,0.8415745,0.05324544,0.30136564,-9.384431,0.06814991,0.025570778,-0.04428987,1.0,0.15179387,1.6776091
