# This is CartPole simulation from 09.01.2023 at time 07:05:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0570712,0.24057604,-0.9066074,-0.9964302,0.084420845,0.06478305,0.010951355,1.0390711,-0.042101942,0.3679693,0.0639775,-1.0,0.17467667,-0.13527116
0.04,3.0630124,0.3461628,6.970111,-0.99691415,0.078499444,0.06488435,0.002307102,-0.86162823,-0.053859822,-0.15639131,0.0639775,-1.0,0.17467667,0.3679693
0.06,3.0707848,0.4210074,12.3849945,-0.99749416,0.07074869,0.06486671,-0.0005146308,-2.2028942,-0.056477234,-0.5128402,0.0639775,-1.0,0.17467667,-0.15639131
0.08,3.0814376,0.6052486,-22.843971,-0.99819124,0.060118794,0.064454384,-0.030670125,5.910912,-0.045741133,1.3812684,0.0639775,-1.0,0.17467667,-0.5128402
0.1,3.092711,0.55468416,0.018941121,-0.9988055,0.04886222,0.06413434,-0.008235302,0.46635905,-0.036573395,0.109069385,0.0639775,-1.0,0.17467667,1.3812684
0.12,3.1053336,0.718197,2.6688375,-0.99934274,0.036251143,0.06369233,-0.03800531,-0.2779521,-0.017303279,-0.22858067,0.0639775,-1.0,0.17467667,0.109069385
0.14,3.1193662,0.66910625,-4.831023,-0.999753,0.022224655,0.06306457,-0.02094587,1.3325018,0.004592671,0.24924417,0.0639775,-1.0,0.17467667,-0.22858067
0.16,3.1322086,0.6118099,-7.718867,-0.99995595,0.00938393,0.06280241,-0.004613078,1.8798158,0.02359172,0.45665315,0.0639775,-1.0,0.17467667,0.24924417
0.18,-3.1394389,0.5278581,17.873898,-0.9999977,-0.0021537845,0.06288211,0.015552512,-4.1926923,0.044310994,-0.98328036,0.0639775,-1.0,0.17467667,0.45665315
0.2,-3.1288378,0.5186417,-18.186548,-0.99991864,-0.012754484,0.063172475,0.016150951,4.102368,0.074543335,1.1010824,0.0639775,-1.0,0.17467667,-0.98328036
0.22,-3.1187341,0.46977141,0.379942,-0.99973875,-0.022856541,0.06352933,0.023956941,-0.32052386,0.092519686,0.01836432,0.0639775,-1.0,0.17467667,1.1010824
0.24,-3.11036,0.34566376,15.535756,-0.9995123,-0.031227669,0.06420042,0.04746456,-3.9322596,0.10923243,-0.78419733,0.0639775,-1.0,0.17467667,0.01836432
0.26,-3.1040003,0.29623383,23.086042,-0.9992935,-0.03758347,0.06521936,0.052157357,-5.754423,0.11526931,-1.2248238,0.0639775,-1.0,0.17467667,-0.78419733
0.28,-3.098216,0.20960924,2.4799087,-0.9990594,-0.043362997,0.066224955,0.064334765,-1.0073631,0.12374136,0.02516519,0.0639775,-1.0,0.17467667,-1.2248238
0.3,-3.0938556,0.1339242,28.404713,-0.9988608,-0.04771891,0.06739309,0.07300676,-7.093928,0.1309738,-1.4693749,0.0639775,-1.0,0.17467667,0.02516519
0.32,-3.091108,0.03138772,-8.021673,-0.99872595,-0.05046313,0.068750724,0.08722211,1.374457,0.12869398,0.7300025,0.0639775,-1.0,0.17467667,-1.4693749
0.34,-3.09079,-0.032796863,-6.834044,-0.9987098,-0.050780773,0.07047807,0.092249334,1.0954576,0.12232524,0.68356645,0.0639775,-1.0,0.17467667,0.7300025
0.36,-3.0922124,-0.0422474,-7.8064985,-0.998781,-0.049360152,0.0724127,0.084605575,1.3362516,0.120829195,0.7086693,0.0639775,-1.0,0.17467667,0.68356645
0.38,-3.0936596,-0.08622735,-13.449426,-0.9988514,-0.04791466,0.07415879,0.08529797,2.66684,0.113341264,1.0480999,0.0639775,-1.0,0.17467667,0.7086693
0.4,-3.0965402,-0.18499066,21.193302,-0.9989853,-0.045037203,0.076051116,0.09917849,-5.3801985,0.10139133,-0.9107199,0.0639775,-1.0,0.17467667,1.0480999
0.42,-3.098853,-0.10534288,-15.146668,-0.9990868,-0.04272653,0.077633366,0.072018564,3.1131215,0.0927807,1.1004092,0.0639775,-1.0,0.17467667,-0.9107199
0.44,-3.102244,-0.24524389,-4.3559647,-0.9992259,-0.0393386,0.07929932,0.09655972,0.6331267,0.0766126,0.5951093,0.0639775,-1.0,0.17467667,1.1004092
0.46,-3.1066322,-0.21441679,-1.3369629,-0.99938893,-0.0349533,0.081043445,0.08211496,-0.02800002,0.062006067,0.3624827,0.0639775,-1.0,0.17467667,0.5951093
0.48,-3.110161,-0.18174814,-4.583516,-0.99950606,-0.031426415,0.08244945,0.068044946,0.7625845,0.036167733,0.49667722,0.0639775,-1.0,0.17467667,0.3624827
0.5,-3.1136339,-0.17192052,8.945261,-0.9996092,-0.02795514,0.083719395,0.059980165,-2.3557036,0.025264533,-0.32477832,0.0639775,-1.0,0.17467667,0.49667722
0.52,-3.1153572,-0.08527536,-10.219659,-0.99965584,-0.026232483,0.08447159,0.03452916,2.1249747,0.00884632,0.68306476,0.0639775,-1.0,0.17467667,-0.32477832
0.54,-3.1174464,-0.04969802,-20.401705,-0.9997085,-0.024143884,0.08520654,0.021315448,4.5168858,-0.008835144,1.2235749,0.0639775,-1.0,0.17467667,0.68306476
0.56,-3.1194053,-0.07776146,2.7418942,-0.9997539,-0.022185564,0.08581607,0.02330698,-0.8551649,-0.023204923,-0.11825704,0.0639775,-1.0,0.17467667,1.2235749
0.58,-3.1205995,-0.074651636,-5.5448203,-0.99977964,-0.020991603,0.08615971,0.018353725,1.086941,-0.03173714,0.34786043,0.0639775,-1.0,0.17467667,-0.11825704
0.6,-3.1223092,-0.033074543,9.638886,-0.9998141,-0.01928225,0.08654125,0.0047213556,-2.4339855,-0.039572116,-0.6025992,0.0639775,-1.0,0.17467667,0.34786043
0.62,-3.1218991,0.07255677,9.266098,-0.9998061,-0.019692253,0.0863522,-0.023667522,-2.3529258,-0.047199797,-0.7179847,0.0639775,-1.0,0.17467667,-0.6025992
0.64,-3.1210535,-0.07015168,4.296138,-0.99978906,-0.020537753,0.08598426,0.005578025,-1.2011547,-0.05241147,-0.28888634,0.0639775,-1.0,0.17467667,-0.7179847
0.66,-3.1223986,-0.081654124,-5.9562182,-0.9998158,-0.01919286,0.086046755,0.0043421383,1.2004989,-0.060311463,0.31076902,0.0639775,-1.0,0.17467667,-0.28888634
0.68,-3.1239095,-0.041599676,6.754591,-0.99984366,-0.017682258,0.08607223,-0.008594126,-1.7462109,-0.06528107,-0.4919107,0.0639775,-1.0,0.17467667,0.31076902
0.7,-3.1244752,-0.0019703803,-10.068916,-0.9998535,-0.017116576,0.085807525,-0.021218916,2.1775107,-0.063472606,0.4360631,0.0639775,-1.0,0.17467667,-0.4919107
0.72,-3.1253593,0.02445284,10.09791,-0.9998682,-0.016232643,0.08555004,-0.03064304,-2.5118012,-0.06958359,-0.788972,0.0639775,-1.0,0.17467667,0.4360631
0.74,-3.1246004,0.06925201,-3.7481833,-0.99985564,-0.016991425,0.08484511,-0.04435163,0.70523685,-0.064757764,-0.044950858,0.0639775,-1.0,0.17467667,-0.788972
0.76,-3.124089,0.004867864,-16.736662,-0.9998468,-0.017502757,0.08413103,-0.032768346,3.7267945,-0.06712103,0.7707829,0.0639775,-1.0,0.17467667,-0.044950858
0.78,-3.124701,-0.06634145,-15.639406,-0.99985737,-0.016890828,0.083610214,-0.019559085,3.4783409,-0.06582626,0.77169997,0.0639775,-1.0,0.17467667,0.7707829
0.8,-3.126046,0.03228425,-11.384047,-0.9998792,-0.015546085,0.08319458,-0.045669284,2.4986334,-0.06393542,0.40124312,0.0639775,-1.0,0.17467667,0.77169997
0.82,-3.1261353,-0.058179915,14.202285,-0.99988055,-0.015456689,0.08242492,-0.0276514,-3.4588299,-0.070968114,-1.0125426,0.0639775,-1.0,0.17467667,0.40124312
0.84,-3.1273112,0.01645927,0.04733265,-0.999898,-0.014280939,0.081848115,-0.04794248,-0.1514061,-0.078879505,-0.27596217,0.0639775,-1.0,0.17467667,-1.0125426
0.86,-3.127971,-0.078633465,12.450447,-0.99990726,-0.013621299,0.08109443,-0.028554473,-3.0323496,-0.09011791,-0.9082706,0.0639775,-1.0,0.17467667,-0.27596217
0.88,-3.1288023,-0.036235366,12.083664,-0.9999182,-0.012790006,0.08032718,-0.04100329,-2.9394264,-0.09123945,-0.9437653,0.0639775,-1.0,0.17467667,-0.9082706
0.9,-3.129358,-0.08905732,-21.698185,-0.99992514,-0.012234295,0.07944539,-0.031175438,4.935372,-0.0908971,1.0860848,0.0639775,-1.0,0.17467667,-0.9437653
0.92,-3.1304674,-0.087900855,-1.8934342,-0.99993813,-0.0111250095,0.07864483,-0.033687923,0.33331534,-0.09584328,-0.08380423,0.0639775,-1.0,0.17467667,1.0860848
0.94,-3.1333375,-0.05470923,29.394588,-0.9999659,-0.008255062,0.078211874,-0.043335553,-6.926383,-0.10565008,-1.9556838,0.0639775,-1.0,0.17467667,-0.08380423
0.96,-3.1332476,0.022669591,-39.718708,-0.9999652,-0.008344943,0.07705493,-0.062966034,9.168658,-0.10437552,2.0025375,0.0639775,-1.0,0.17467667,-1.9556838
0.98,-3.1338756,0.021634566,14.622968,-0.9999702,-0.0077169687,0.07603325,-0.06428701,-3.4818847,-0.10145482,-1.1881897,0.0639775,-1.0,0.17467667,2.0025375
1.0,-3.1333325,-0.04638038,9.526562,-0.9999659,-0.0082600685,0.074707605,-0.050043877,-2.2991042,-0.09331848,-0.82275665,0.0639775,-1.0,0.17467667,-1.1881897
1.02,-3.134921,-0.038633686,0.5466075,-0.99997777,-0.00667153,0.07384676,-0.05333327,-0.19212253,-0.0918814,-0.30699617,0.0639775,-1.0,0.17467667,-0.82275665
1.04,-3.136006,0.0038113936,0.49999994,-0.9999844,-0.0055865077,0.07284162,-0.0644218,-0.17132013,-0.094387256,-0.35400215,0.0639775,-1.0,0.17467667,-0.30699617
1.06,-3.1362975,-0.0056343325,0.5467589,-0.999986,-0.0052951644,0.07162905,-0.06329424,-0.17919673,-0.09460476,-0.35040998,0.0639775,-1.0,0.17467667,-0.35400215
1.08,-3.1353288,0.058438063,11.660605,-0.9999804,-0.006263843,0.07010162,-0.079331145,-2.7782452,-0.095295995,-1.0819124,0.0639775,-1.0,0.17467667,-0.35040998
1.1,-3.1337163,0.11766216,13.52859,-0.999969,-0.007876228,0.06839973,-0.09450897,-3.2301404,-0.09089346,-1.2691782,0.0639775,-1.0,0.17467667,-1.0819124
1.12,-3.1311429,0.104876764,-32.778893,-0.9999454,-0.010449609,0.0664426,-0.09335747,7.530452,-0.09006838,1.4437269,0.0639775,-1.0,0.17467667,-1.2691782
1.14,-3.1303594,-0.0030048403,4.3801274,-0.9999369,-0.011233006,0.06486237,-0.07038847,-1.1303593,-0.08056803,-0.62751687,0.0639775,-1.0,0.17467667,1.4437269
1.16,-3.1303918,-0.0020291328,-18.699812,-0.9999373,-0.011200584,0.0634283,-0.07281466,4.24565,-0.08498419,0.7143842,0.0639775,-1.0,0.17467667,-0.62751687
1.18,-3.130625,-0.09026926,-4.087394,-0.99993986,-0.010967424,0.061997205,-0.05443948,0.84590864,-0.086227916,-0.053636514,0.0639775,-1.0,0.17467667,0.7143842
1.2,-3.1324537,-0.096072644,-0.73283863,-0.9999582,-0.009138846,0.060895596,-0.055052724,0.08261159,-0.09492727,-0.24755129,0.0639775,-1.0,0.17467667,-0.053636514
1.22,-3.1342986,-0.18197803,9.175129,-0.9999734,-0.0072940257,0.05976165,-0.03665767,-2.2055273,-0.09910786,-0.73458344,0.0639775,-1.0,0.17467667,-0.24755129
1.24,-3.1367805,-0.023575999,16.66833,-0.99998844,-0.0048121344,0.058747876,-0.07467841,-3.9289558,-0.09882663,-1.3483915,0.0639775,-1.0,0.17467667,-0.73458344
1.26,-3.1375644,-0.20445532,12.138375,-0.9999919,-0.004028222,0.057318833,-0.03345336,-2.8632312,-0.10486208,-0.8827556,0.0639775,-1.0,0.17467667,-1.3483915
1.28,3.1404796,-0.29603124,10.222545,-0.9999994,0.0011130887,0.056890476,-0.0124147395,-2.3650656,-0.11346614,-0.653592,0.0639775,-1.0,0.17467667,-0.8827556
1.3,3.134931,-0.23995589,-9.02032,-0.9999778,0.0066615166,0.0565609,-0.024674667,2.1701977,-0.12984723,0.43318275,0.0639775,-1.0,0.17467667,-0.653592
1.32,3.1320589,-0.018823545,4.7361894,-0.9999546,0.00953365,0.05563306,-0.0744831,-1.0092802,-0.1256345,-0.60325414,0.0639775,-1.0,0.17467667,0.43318275
1.34,3.1315374,0.01600738,6.3496385,-0.99994946,0.0100550465,0.054194327,-0.08066471,-1.3805381,-0.12881246,-0.72591144,0.0639775,-1.0,0.17467667,-0.60325414
1.36,3.1318266,0.06520632,14.335508,-0.9999523,0.009765859,0.05260581,-0.090180606,-3.2441962,-0.12863664,-1.2407266,0.0639775,-1.0,0.17467667,-0.72591144
1.38,3.1344533,0.16320615,-6.9564123,-0.9999745,0.0071392963,0.050510198,-0.1113335,1.6875585,-0.12044768,-0.101814814,0.0639775,-1.0,0.17467667,-1.2407266
1.4,3.136819,0.088534094,-4.5434213,-0.9999886,0.0047737495,0.048503697,-0.09280634,1.1035595,-0.11071295,-0.16190232,0.0639775,-1.0,0.17467667,-0.101814814
1.42,3.138006,-0.02209043,3.0497127,-0.99999356,0.003586674,0.046790943,-0.06625567,-0.67474055,-0.1098924,-0.48358646,0.0639775,-1.0,0.17467667,-0.16190232
1.44,3.1388,0.021478664,-21.722769,-0.9999961,0.0027927442,0.04518427,-0.075753175,5.0863442,-0.11343653,0.92091155,0.0639775,-1.0,0.17467667,-0.48358646
1.46,3.1389282,0.025252,-13.354519,-0.9999964,0.0026644755,0.043744195,-0.07610018,3.1360314,-0.11231388,0.42817795,0.0639775,-1.0,0.17467667,0.92091155
1.48,3.1387758,-0.028226936,-19.984827,-0.999996,0.0028168245,0.04237991,-0.06313479,4.682627,-0.11043443,0.87953436,0.0639775,-1.0,0.17467667,0.42817795
1.5,3.13672,-0.1457019,14.377198,-0.99998814,0.0048726923,0.041470405,-0.035041403,-3.2983224,-0.11783747,-0.9942283,0.0639775,-1.0,0.17467667,0.87953436
,,,,,,,,,,,,,,-0.9942283
