# This is CartPole simulation from 09.01.2023 at time 07:11:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8877227,0.20753515,5.1150193,-0.9679477,0.2511517,0.0017837954,-0.004187986,0.6787434,-0.1681,0.3094072,0.0013967081,-1.0,0.2645967,-0.02035272
0.04,2.8937604,0.41261008,11.571682,-0.9694465,0.24530298,0.001467834,-0.028533805,-1.7334602,-0.22137423,-0.42641148,0.0013967081,-1.0,0.2645967,0.3094072
0.06,2.904585,0.7035404,17.293427,-0.9720449,0.2347951,0.00040273007,-0.08568135,-3.914784,-0.24880257,-1.2600467,0.0013967081,-1.0,0.2645967,-0.42641148
0.08,2.920386,0.8490899,6.5573063,-0.97563344,0.21940696,-0.0015210762,-0.09265763,-0.17447923,-0.2515414,-0.34637496,0.0013967081,-1.0,0.2645967,-1.2600467
0.1,2.9389217,1.0381781,4.8916445,-0.9795324,0.20128635,-0.0035484263,-0.11862646,0.24255823,-0.24053085,-0.37366265,0.0013967081,-1.0,0.2645967,-0.34637496
0.12,2.9610813,1.2545304,7.500373,-0.983752,0.17953268,-0.006072663,-0.15825859,-0.91334754,-0.2131593,-0.8680676,0.0013967081,-1.0,0.2645967,-0.37366265
0.14,2.9872131,1.3412194,-0.62386703,-0.98810714,0.15376702,-0.009303864,-0.15614398,1.7346158,-0.17858481,-0.20275667,0.0013967081,-1.0,0.2645967,-0.8680676
0.16,3.0145204,1.3946769,-1.1728026,-0.99193716,0.12673055,-0.012339629,-0.1474056,1.6551855,-0.12217462,-0.19953649,0.0013967081,-1.0,0.2645967,-0.20275667
0.18,3.042748,1.3914642,11.172564,-0.99511886,0.0986838,-0.015197237,-0.1240536,-3.0033145,-0.065542854,-1.2834519,0.0013967081,-1.0,0.2645967,-0.19953649
0.2,3.070723,1.3923396,-7.428037,-0.9974898,0.07081029,-0.017571043,-0.10771412,3.3084116,0.00022250041,0.36756667,0.0013967081,-1.0,0.2645967,-1.2834519
0.22,3.0981302,1.3513169,-10.454081,-0.9990557,0.043448746,-0.01946033,-0.0820323,4.1035857,0.06346383,0.67094415,0.0013967081,-1.0,0.2645967,0.36756667
0.24,3.124467,1.3014852,-4.997856,-0.9998534,0.017124921,-0.020795774,-0.058537833,1.917364,0.13575228,0.21421331,0.0013967081,-1.0,0.2645967,0.67094415
0.26,-3.1344223,1.1288738,-22.864845,-0.9999743,-0.0071702898,-0.021338899,0.0032534185,7.9842215,0.20000765,2.0199735,0.0013967081,-1.0,0.2645967,0.21421331
0.28,-3.1132581,1.004482,-13.361202,-0.9995986,-0.02833074,-0.020800153,0.043608673,4.4267163,0.24639082,1.3031741,0.0013967081,-1.0,0.2645967,2.0199735
0.3,-3.094088,0.9185752,1.5444512,-0.99887186,-0.04748671,-0.019664707,0.06644065,-1.0218489,0.29979157,0.027586399,0.0013967081,-1.0,0.2645967,1.3031741
