# This is CartPole simulation from 09.01.2023 at time 07:13:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3144417,-0.67173743,-17.458666,0.9509692,-0.3092856,0.12588096,0.004083404,-7.691148,-0.6511516,-1.782171,0.12510361,-1.0,0.44435495,0.62494594
0.04,-0.33085206,-0.96249086,-14.026454,0.9457659,-0.324849,0.12468773,-0.112216845,-5.423915,-0.79973686,-1.7534505,0.12510361,-1.0,0.44435495,-1.782171
0.06,-0.35265335,-1.2608008,-8.410839,0.9384596,-0.3453891,0.121457644,-0.2304422,-1.7082072,-0.9011291,-1.3567927,0.12510361,-1.0,0.44435495,-1.7534505
0.08,-0.37987554,-1.5054933,-14.166484,0.9287108,-0.37080488,0.11624064,-0.31100288,-5.131202,-0.9733875,-2.633947,0.12510361,-1.0,0.44435495,-1.3567927
0.1,-0.4126643,-1.7859094,-12.21955,0.91605556,-0.4010514,0.10902625,-0.4094993,-3.6209497,-1.0,-2.7178636,0.12510361,-1.0,0.44435495,-2.633947
0.12,-0.4501499,-1.9929724,-17.208965,0.90038186,-0.4351005,0.10047917,-0.45494324,-6.597651,-1.0,-3.729339,0.12510361,-1.0,0.44435495,-2.7178636
0.14,-0.49232626,-2.2345154,-6.750033,0.88123566,-0.47267714,0.09072299,-0.51620823,0.7073008,-1.0,-2.0993805,0.12510361,-1.0,0.44435495,-3.729339
0.16,-0.53862894,-2.420549,-8.841295,0.8584128,-0.51295954,0.080279015,-0.5326098,-0.25832716,-1.0,-2.4452252,0.12510361,-1.0,0.44435495,-2.0993805
0.18,-0.5888114,-2.6236134,-6.414137,0.8316014,-0.55537295,0.06947657,-0.5518746,1.9613218,-0.9696611,-1.9522822,0.12510361,-1.0,0.44435495,-2.4452252
0.2,-0.64281076,-2.8093653,-11.297287,0.800414,-0.59944755,0.05855159,-0.5490657,-1.038122,-0.90416515,-2.7814562,0.12510361,-1.0,0.44435495,-1.9522822
0.22,-0.7004551,-2.9627519,-7.977068,0.7645489,-0.6445657,0.047841012,-0.51022065,2.0637403,-0.74020606,-1.7625012,0.12510361,-1.0,0.44435495,-2.7814562
0.24,-0.7613083,-3.1464882,-10.016094,0.72393405,-0.68986917,0.037912384,-0.48187387,1.1230323,-0.55493516,-1.9262611,0.12510361,-1.0,0.44435495,-1.7625012
0.26,-0.82593477,-3.338744,-8.526088,0.67787004,-0.73518175,0.02859858,-0.44630983,3.1555648,-0.32794994,-1.2219701,0.12510361,-1.0,0.44435495,-1.9262611
0.28,-0.89427835,-3.518584,-4.4465175,0.6260817,-0.7797575,0.02025149,-0.3834558,7.973758,-0.075230196,0.4330161,0.12510361,-1.0,0.44435495,-1.2219701
0.3,-0.9660355,-3.6877518,-10.304685,0.56856537,-0.8226381,0.013516502,-0.29049498,3.4138236,0.19975565,-0.5094763,0.12510361,-1.0,0.44435495,0.4330161
0.32,-1.041393,-3.8610284,-7.6254935,0.5050184,-0.8631086,0.0086480575,-0.17546488,7.7704616,0.48838693,1.2777275,0.12510361,-1.0,0.44435495,-0.5094763
0.34,-1.1202079,-4.0449896,-10.794111,0.43549532,-0.900191,0.0063550663,-0.042386975,5.5327663,0.76937467,1.1640264,0.12510361,-1.0,0.44435495,1.2777275
0.36,-1.2028122,-4.23804,-9.771907,0.35973525,-0.9330544,0.006930833,0.11880686,9.2742195,1.0,2.9946659,0.12510361,-1.0,0.44435495,1.1640264
0.38,-1.289744,-4.4840918,-13.520628,0.27736685,-0.9607641,0.010391642,0.24040258,4.9951496,1.0,2.128342,0.12510361,-1.0,0.44435495,2.9946659
0.4,-1.3817809,-4.7526035,-14.739644,0.18789199,-0.9821897,0.016412769,0.36903417,4.639379,1.0,2.4803948,0.12510361,-1.0,0.44435495,2.128342
0.42,-1.4795595,-5.059273,-15.950785,0.09111026,-0.9958408,0.024533965,0.44932353,3.1397905,1.0,2.2093627,0.12510361,-1.0,0.44435495,2.4803948
0.44,-1.5836236,-5.382189,-16.545315,-0.012826969,-0.99991775,0.03430439,0.5310798,2.203875,1.0,2.103898,0.12510361,-1.0,0.44435495,2.2093627
0.46,-1.6942765,-5.7197943,-16.490538,-0.123166576,-0.992386,0.045466516,0.6027086,0.5836391,1.0,1.7262783,0.12510361,-1.0,0.44435495,2.103898
0.48,-1.8117204,-6.0613575,-17.948061,-0.23860009,-0.9711179,0.057925265,0.6573978,4.8041735,1.0,3.1138499,0.12510361,-1.0,0.44435495,1.7262783
0.5,-1.9360329,-6.403644,-17.443743,-0.35717025,-0.9340393,0.07159556,0.7129182,3.3973634,1.0,2.7560186,0.12510361,-1.0,0.44435495,3.1138499
0.52,-2.0673661,-6.7580953,-17.111332,-0.47641242,-0.8792219,0.086653285,0.79234505,3.2672176,1.0,2.9476707,0.12510361,-1.0,0.44435495,2.7560186
0.54,-2.2052987,-7.059929,-16.574368,-0.5927768,-0.8053668,0.10276295,0.8180663,3.3146985,0.8101268,3.0212874,0.12510361,-1.0,0.44435495,2.9476707
0.56,-2.3492703,-7.35187,-17.157148,-0.7021938,-0.7119859,0.11955919,0.8559106,4.5971813,0.45710582,3.5865486,0.12510361,-1.0,0.44435495,3.0212874
0.58,-2.4980044,-7.5165157,2.3747852,-0.79994774,-0.6000697,0.13642539,0.81449085,-9.056932,0.025769833,-0.22312778,0.12510361,-1.0,0.44435495,3.5865486
0.6,-2.6486979,-7.5394864,9.698129,-0.8809668,-0.4731781,0.15176676,0.70468223,-11.735973,-0.43976802,-1.0684962,0.12510361,-1.0,0.44435495,-0.22312778
0.62,-2.7976234,-7.313354,24.424261,-0.94142354,-0.33722648,0.16378246,0.46971676,-18.8349,-0.8742525,-3.538484,0.12510361,-1.0,0.44435495,-1.0684962
0.64,-2.940881,-6.9930286,16.301048,-0.979925,-0.19936673,0.1707549,0.2165714,-11.805496,-1.0,-2.468673,0.12510361,-1.0,0.44435495,-3.538484
0.66,-3.0777946,-6.6461215,19.367186,-0.9979656,-0.06375483,0.1730335,-0.017491108,-12.081574,-1.0,-3.2749689,0.12510361,-1.0,0.44435495,-2.468673
0.68,3.0749192,-6.377128,14.2462015,-0.9977782,0.06662404,0.17118746,-0.17705987,-7.76292,-1.0,-2.6511583,0.12510361,-1.0,0.44435495,-3.2749689
0.7,2.9498243,-6.0889935,19.065594,-0.9816687,0.19059509,0.16637288,-0.32405847,-9.562025,-1.0,-3.5801954,0.12510361,-1.0,0.44435495,-2.6511583
0.72,2.830322,-5.8815618,9.530834,-0.9519452,0.30626845,0.1589197,-0.4003909,-2.7356997,-1.0,-2.0167575,0.12510361,-1.0,0.44435495,-3.5801954
0.74,2.7149336,-5.6153398,15.687747,-0.9103534,0.41383165,0.15013483,-0.49391088,-5.7104945,-1.0,-3.109621,0.12510361,-1.0,0.44435495,-2.0167575
0.76,2.605035,-5.353677,14.991486,-0.85947347,0.5111804,0.13954096,-0.5661904,-4.4594197,-1.0,-3.0498471,0.12510361,-1.0,0.44435495,-3.109621
0.78,2.5002391,-5.1326013,14.391638,-0.8012867,0.59828055,0.12775135,-0.59196305,-3.2751527,-1.0,-2.8067822,0.12510361,-1.0,0.44435495,-3.0498471
0.8,2.4003732,-4.84361,12.191432,-0.73764575,0.67518795,0.11521256,-0.6510735,-0.77026284,-1.0,-2.3897686,0.12510361,-1.0,0.44435495,-2.8067822
0.82,2.3059022,-4.5905433,16.831125,-0.67066574,0.7417597,0.10192493,-0.665713,-3.9746206,-1.0,-3.3947384,0.12510361,-1.0,0.44435495,-2.3897686
0.84,2.216537,-4.332895,14.3891,-0.60179013,0.79865426,0.08845352,-0.66706437,-1.100614,-1.0,-2.6163878,0.12510361,-1.0,0.44435495,-3.3947384
0.86,2.1322982,-4.0583854,13.79799,-0.5324581,0.84645635,0.07512128,-0.66903985,0.29118088,-1.0,-2.2760298,0.12510361,-1.0,0.44435495,-2.6163878
0.88,2.0537593,-3.7572627,17.951708,-0.4644053,0.8856228,0.06166261,-0.6859552,-4.142178,-1.0,-3.7794557,0.12510361,-1.0,0.44435495,-2.2760298
0.9,1.9814148,-3.4540238,15.806593,-0.39917645,0.9168741,0.047780532,-0.69094414,-0.8720722,-1.0,-2.9054549,0.12510361,-1.0,0.44435495,-3.7794557
0.92,1.9151189,-3.1487463,15.871329,-0.3375591,0.9413043,0.03392846,-0.68566144,-0.44075465,-1.0,-2.8424187,0.12510361,-1.0,0.44435495,-2.9054549
0.94,1.8550174,-2.8308482,15.793545,-0.28040987,0.95988035,0.020125775,-0.6901909,0.2763112,-1.0,-2.736041,0.12510361,-1.0,0.44435495,-2.8424187
0.96,1.8013195,-2.5014997,13.952592,-0.22848687,0.973547,0.006231222,-0.71136266,5.6901984,-0.83353376,-1.2306544,0.12510361,-1.0,0.44435495,-2.736041
0.98,1.7539853,-2.1962087,13.596477,-0.1821661,0.9832678,-0.0074035395,-0.6578167,8.807959,-0.5672372,-0.066567004,0.12510361,-1.0,0.44435495,-1.2306544
1.0,1.7127848,-1.8896922,16.350006,-0.14151183,0.9899366,-0.01982019,-0.5840471,0.25833458,-0.2957413,-2.4779077,0.12510361,-1.0,0.44435495,-0.066567004
1.02,1.6777385,-1.5835329,15.370986,-0.10673849,0.99428713,-0.030542096,-0.47636306,6.1580296,-0.04780838,-0.16034363,0.12510361,-1.0,0.44435495,-2.4779077
1.04,1.6488999,-1.2692788,15.54294,-0.0780242,0.99695146,-0.039251633,-0.37486738,7.427511,0.17968684,0.6753782,0.12510361,-1.0,0.44435495,-0.16034363
