# This is CartPole simulation from 09.01.2023 at time 07:07:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4299114,0.33822408,33.409218,0.14041935,0.9900921,0.116213374,-0.03382582,-0.5843685,-0.43477196,-0.43266374,0.11653099,-1.0,0.21609865,-0.19082327
0.04,1.4425049,0.98884207,31.399105,0.12793982,0.99178195,0.1150438,-0.08325762,-5.2302737,-0.6988873,-2.112429,0.11653099,-1.0,0.21609865,-0.43266374
0.06,1.467915,1.6259896,31.487366,0.10269987,0.9947124,0.11235428,-0.17387567,-6.465482,-0.9239012,-2.8902981,0.11653099,-1.0,0.21609865,-2.112429
0.08,1.5061908,2.2686856,33.511845,0.064560615,0.9979138,0.107856594,-0.28641468,-1.6038865,-1.0,-1.8187425,0.11653099,-1.0,0.21609865,-2.8902981
0.1,1.5575159,2.9329886,33.68626,0.013280077,0.99991184,0.10130804,-0.3792174,-4.8238015,-1.0,-3.1847064,0.11653099,-1.0,0.21609865,-1.8187425
0.12,1.622286,3.615393,34.754692,-0.05146689,0.9986747,0.093223065,-0.4466144,-5.148929,-1.0,-3.4835145,0.11653099,-1.0,0.21609865,-3.1847064
0.14,1.7007803,4.3099165,34.5091,-0.12961823,0.991564,0.08383963,-0.5085445,-2.1079524,-1.0,-2.6636012,0.11653099,-1.0,0.21609865,-3.4835145
0.16,1.7933227,5.014806,35.734455,-0.2206944,0.975343,0.07306154,-0.57414234,-3.6013253,-1.0,-3.2708657,0.11653099,-1.0,0.21609865,-2.6636012
0.18,1.8997489,5.698342,38.33837,-0.32305196,0.9463812,0.06128846,-0.60875297,-5.690311,-1.0,-3.8969867,0.11653099,-1.0,0.21609865,-3.2708657
0.2,2.0200887,6.396449,33.762375,-0.4343282,0.9007547,0.048542812,-0.6654622,-2.248661,-1.0,-2.918513,0.11653099,-1.0,0.21609865,-3.8969867
0.22,2.1534297,7.0204005,25.325018,-0.5502248,0.83501655,0.035214156,-0.6847637,1.4561757,-1.0,-1.7690083,0.11653099,-1.0,0.21609865,-2.918513
0.24,2.2991016,7.600777,35.475853,-0.66560584,0.7463035,0.021357497,-0.70570374,-4.509494,-1.0,-3.5411866,0.11653099,-1.0,0.21609865,-1.7690083
0.26,2.4561882,8.139413,-1.7347244,-0.77416307,0.6329862,0.006935521,-0.73467433,8.526873,-0.844826,-0.038217276,0.11653099,-1.0,0.21609865,-3.5411866
0.28,2.621338,8.395081,-2.8474307,-0.86769253,0.49710125,-0.0073058424,-0.6895567,6.437032,-0.4246061,-0.63642985,0.11653099,-1.0,0.21609865,-0.038217276
0.3,2.789457,8.464185,-17.985548,-0.93863827,0.3449031,-0.020276638,-0.61985093,9.00576,0.05687112,0.045303866,0.11653099,-1.0,0.21609865,-0.63642985
0.32,2.9547737,8.019847,-29.59339,-0.98260003,0.18573418,-0.030933186,-0.43296131,10.423567,0.54267484,0.9169458,0.11653099,-1.0,0.21609865,0.045303866
0.34,3.1089208,7.344917,-53.5701,-0.9994663,0.03266603,-0.03753244,-0.21601146,15.666381,1.0,2.9623883,0.11653099,-1.0,0.21609865,0.9169458
0.36,-3.0360532,6.417199,-14.08118,-0.9944359,-0.105343655,-0.03937505,0.04368353,2.9549196,1.0,0.8002598,0.11653099,-1.0,0.21609865,2.9623883
0.38,-2.915206,5.60395,-15.938592,-0.9744838,-0.22445789,-0.036581665,0.2475831,2.3766026,1.0,1.5098217,0.11653099,-1.0,0.21609865,0.8002598
0.4,-2.8087935,4.9759865,-49.4534,-0.9451316,-0.32668984,-0.03041601,0.378721,11.615408,1.0,4.457767,0.11653099,-1.0,0.21609865,1.5098217
0.42,-2.7149868,4.3657613,-0.45454687,-0.9103754,-0.41378325,-0.021759706,0.48886395,-4.3787413,1.0,0.7877665,0.11653099,-1.0,0.21609865,4.457767
0.44,-2.6314387,3.9408975,-38.4236,-0.87266934,-0.4883116,-0.01163776,0.5261645,7.137079,1.0,3.9992745,0.11653099,-1.0,0.21609865,0.7877665
0.46,-2.5566423,3.51863,-23.843395,-0.83373946,-0.552158,-0.0008190881,0.54823965,1.6870677,1.0,2.64764,0.11653099,-1.0,0.21609865,3.9992745
0.48,-2.491122,2.9903896,-37.805588,-0.79579884,-0.605561,0.010616466,0.59478843,6.173248,1.0,4.126624,0.11653099,-1.0,0.21609865,2.64764
0.5,-2.4361708,2.491855,-21.94732,-0.7613381,-0.64835507,0.0228932,0.62030864,-0.09165936,1.0,2.5399826,0.11653099,-1.0,0.21609865,4.126624
0.52,-2.390263,2.0320797,-24.573536,-0.7307819,-0.682611,0.035252932,0.62245315,0.48848376,1.0,2.7333379,0.11653099,-1.0,0.21609865,2.5399826
0.54,-2.354515,1.4992756,-20.031626,-0.70591825,-0.7082933,0.047960646,0.6456012,-1.6950281,1.0,2.246408,0.11653099,-1.0,0.21609865,2.7333379
0.56,-2.3281112,1.0936818,-31.515736,-0.6869727,-0.72668326,0.060542658,0.6109358,2.8201568,1.0,3.3847709,0.11653099,-1.0,0.21609865,2.246408
0.58,-2.3103566,0.6189203,-36.447414,-0.6739631,-0.73876494,0.07260741,0.6004278,4.8164887,1.0,3.9237254,0.11653099,-1.0,0.21609865,3.3847709
0.6,-2.3025143,0.10068845,-16.37377,-0.6681489,-0.7440276,0.08461274,0.6059552,-3.865083,1.0,1.4593525,0.11653099,-1.0,0.21609865,3.9237254
0.62,-2.3050764,-0.42637378,-33.38067,-0.6700529,-0.7423134,0.096738815,0.61486185,3.4946465,1.0,3.6176476,0.11653099,-1.0,0.21609865,1.4593525
0.64,-2.3190002,-1.0024142,-16.585735,-0.6803235,-0.73291194,0.109406956,0.64640576,-3.5242999,0.9760268,1.7401671,0.11653099,-1.0,0.21609865,3.6176476
0.66,-2.3431716,-1.4785936,-13.409018,-0.6978385,-0.7162551,0.12219356,0.6391631,-4.504253,0.79808843,1.4155966,0.11653099,-1.0,0.21609865,1.7401671
0.68,-2.376093,-1.8643061,4.748027,-0.72103614,-0.69289744,0.13456963,0.60092604,-11.290128,0.6080873,-0.6934662,0.11653099,-1.0,0.21609865,1.4155966
0.7,-2.415268,-2.159036,-13.54782,-0.7476203,-0.66412646,0.14567466,0.5347799,-3.4547174,0.38307452,1.2071282,0.11653099,-1.0,0.21609865,-0.6934662
