# This is CartPole simulation from 09.01.2023 at time 07:01:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1287403,-0.6663542,-23.846079,0.42779875,-0.903874,-0.0463179,-0.060983848,5.293894,0.20984736,1.5640684,-0.044925585,-1.0,0.20736267,1.4056875
0.04,-1.1477433,-1.3013059,-28.54776,0.4105462,-0.9118398,-0.047473937,-0.055892456,2.5189106,0.3965535,0.7154696,-0.044925585,-1.0,0.20736267,1.5640684
0.06,-1.178941,-1.8806055,-24.440037,0.38190377,-0.9242021,-0.04814156,-0.0074263127,5.9781895,0.679191,1.9690809,-0.044925585,-1.0,0.20736267,0.7154696
0.08,-1.2210182,-2.3806238,-27.530216,0.3426894,-0.9394488,-0.04721803,0.11263194,4.585351,0.88801026,2.064959,-0.044925585,-1.0,0.20736267,1.9690809
0.1,-1.2734538,-2.9302351,-29.87468,0.29298037,-0.95611846,-0.043980382,0.21517922,3.6830375,1.0,2.2037272,-0.044925585,-1.0,0.20736267,2.064959
0.12,-1.3373481,-3.5240338,-32.379215,0.23133358,-0.97287446,-0.038855862,0.30525088,2.3461475,1.0,2.1169415,-0.044925585,-1.0,0.20736267,2.2037272
0.14,-1.4136785,-4.1748056,-30.00367,0.15647216,-0.98768234,-0.03227875,0.36266848,8.536914,1.0,4.21027,-0.044925585,-1.0,0.20736267,2.1169415
0.16,-1.503087,-4.842624,-34.045216,0.06765756,-0.9977086,-0.024279267,0.43461892,4.544538,1.0,3.133206,-0.044925585,-1.0,0.20736267,4.21027
0.18,-1.6061989,-5.5417547,-35.368664,-0.035395186,-0.9993734,-0.015101318,0.4832579,1.4633957,1.0,2.1927547,-0.044925585,-1.0,0.20736267,3.133206
0.2,-1.7234977,-6.2636557,-35.705482,-0.15210867,-0.9883638,-0.004821676,0.55111116,1.7285618,1.0,2.379218,-0.044925585,-1.0,0.20736267,2.1927547
0.22,-1.8552532,-6.9839993,-32.206917,-0.2806362,-0.9598142,0.006591093,0.5952441,-1.476331,1.0,1.3636705,-0.044925585,-1.0,0.20736267,2.379218
0.24,-2.0013418,-7.7023706,-29.859058,-0.41736656,-0.9087382,0.018850146,0.6420089,-1.3236487,1.0,1.4453543,-0.044925585,-1.0,0.20736267,1.3636705
0.26,-2.1611102,-8.354994,-43.692814,-0.5566218,-0.830766,0.03174312,0.6625448,7.2694097,1.0,3.9797738,-0.044925585,-1.0,0.20736267,1.4453543
0.28,-2.334035,-8.987036,-34.80337,-0.6912653,-0.72260106,0.045368206,0.70047337,3.8456779,0.92104846,3.0734258,-0.044925585,-1.0,0.20736267,3.9797738
0.3,-2.5190804,-9.543951,-23.018158,-0.8124162,-0.583078,0.059758894,0.7365093,0.9556726,0.4579269,2.5205848,-0.044925585,-1.0,0.20736267,3.0734258
0.32,-2.7109032,-9.684499,18.715748,-0.9086781,-0.41749743,0.07369414,0.6673213,-10.054211,-0.10427566,-0.40366566,-0.044925585,-1.0,0.20736267,2.5205848
0.34,-2.90138,-9.344679,46.042824,-0.9712874,-0.23790912,0.08540147,0.4993352,-15.375961,-0.6403425,-2.060354,-0.044925585,-1.0,0.20736267,-0.40366566
0.36,-3.0814085,-8.57995,60.41367,-0.9981895,-0.06014783,0.09313213,0.25605878,-17.205688,-1.0,-3.2247605,-0.044925585,-1.0,0.20736267,-2.060354
0.38,3.0401769,-7.5970674,37.987827,-0.99486184,0.10124203,0.09547992,-0.010919602,-9.453119,-1.0,-2.2615101,-0.044925585,-1.0,0.20736267,-3.2247605
