# This is CartPole simulation from 09.01.2023 at time 07:01:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6991274,0.43086177,12.548289,-0.90369886,0.42816857,0.1568683,-0.08041366,-0.3962593,-0.3007167,-0.23877926,0.15781295,-1.0,0.27218154,-0.34057423
0.04,2.7101445,0.7303534,2.2509549,-0.9083611,0.41818666,0.15512799,-0.10864042,3.6084871,-0.40050572,0.67937547,0.15781295,-1.0,0.27218154,-0.23877926
0.06,2.7265897,1.027033,18.940168,-0.9151151,0.40319264,0.15302533,-0.13818824,-3.2007725,-0.47906095,-1.2533036,0.15781295,-1.0,0.27218154,0.67937547
0.08,2.7502635,1.3686817,20.968277,-0.9244029,0.38141745,0.1497859,-0.1892719,-4.1998086,-0.51672435,-1.7582582,0.15781295,-1.0,0.27218154,-1.2533036
0.1,2.7807586,1.7041817,17.636724,-0.93560266,0.35305467,0.14548828,-0.2427111,-3.1584423,-0.54282415,-1.7439383,0.15781295,-1.0,0.27218154,-1.7582582
0.12,2.8177118,1.9794725,18.692698,-0.9480075,0.318248,0.14016871,-0.27892628,-3.884598,-0.5480458,-2.112742,0.15781295,-1.0,0.27218154,-1.7439383
0.14,2.860029,2.2409053,10.896081,-0.96062213,0.27785808,0.13411652,-0.317135,-1.3034816,-0.5192786,-1.6450402,0.15781295,-1.0,0.27218154,-2.112742
0.16,2.9064481,2.4165406,7.0771356,-0.97248065,0.23298353,0.12765393,-0.3312284,-0.3170226,-0.45603737,-1.4852649,0.15781295,-1.0,0.27218154,-1.6450402
0.18,2.955667,2.4993563,6.9753766,-0.98276556,0.1848563,0.12109304,-0.32006818,-0.7574255,-0.3881256,-1.577156,0.15781295,-1.0,0.27218154,-1.4852649
0.2,3.006102,2.529545,-12.583393,-0.9908352,0.1350764,0.114829496,-0.29940382,5.9192657,-0.29467428,0.17347613,0.15781295,-1.0,0.27218154,-1.577156
