# This is CartPole simulation from 09.01.2023 at time 07:04:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9716064,0.9470169,75.45837,-0.39016432,0.92074525,-0.10524448,-0.10633061,-8.772624,-0.7505343,-2.962712,-0.10350273,-1.0,0.123577304,-0.73073834
0.04,2.0023167,2.2535796,59.089317,-0.4182523,0.9083309,-0.108189136,-0.19674903,-2.0987523,-0.91896504,-1.2884928,-0.10350273,-1.0,0.123577304,-2.962712
0.06,2.0591168,3.5598273,59.881275,-0.46914336,0.883122,-0.112930894,-0.288496,-2.7411056,-0.952644,-1.8227035,-0.10350273,-1.0,0.123577304,-1.2884928
0.08,2.1412084,4.7540207,67.298325,-0.539979,0.8416785,-0.11925352,-0.34632936,-5.449114,-0.8878623,-2.7841485,-0.10350273,-1.0,0.123577304,-1.8227035
0.1,2.2473493,5.9746213,56.9802,-0.62610894,0.77973557,-0.12685989,-0.42171964,-3.000014,-0.74358934,-2.279804,-0.10350273,-1.0,0.123577304,-2.7841485
0.12,2.3773804,7.056032,57.044285,-0.72192764,0.69196856,-0.13594879,-0.4760254,-3.843923,-0.51517403,-2.6760142,-0.10350273,-1.0,0.123577304,-2.279804
0.14,2.5252526,7.803947,4.52153,-0.8159995,0.5780526,-0.14543529,-0.4765399,5.8139963,-0.23599014,-0.011901623,-0.10350273,-1.0,0.123577304,-2.6760142
0.16,2.6831498,8.066776,-10.158757,-0.8967427,0.44255227,-0.15421216,-0.41158855,6.4987597,0.06836219,0.30850336,-0.10350273,-1.0,0.123577304,-0.011901623
0.18,2.8436742,7.924812,-5.515289,-0.95594954,0.293531,-0.16155504,-0.31066313,3.770089,0.3971741,-0.1452354,-0.10350273,-1.0,0.123577304,0.30850336
0.2,2.998145,7.45183,-24.813711,-0.98972905,0.1429561,-0.16665338,-0.18879026,5.3728538,0.7340226,0.62397397,-0.10350273,-1.0,0.123577304,-0.1452354
0.22,3.1369092,6.2849674,-77.32911,-0.99998903,0.00468339,-0.16857088,0.016562082,12.641434,1.0,3.2569506,-0.10350273,-1.0,0.123577304,0.62397397
0.24,-3.0311475,5.088654,-74.10785,-0.99390715,-0.11022077,-0.16657057,0.20173575,11.078638,1.0,3.6516268,-0.10350273,-1.0,0.123577304,3.2569506
0.26,-2.9388087,4.1163445,-16.195269,-0.9795097,-0.20139703,-0.16122977,0.33124524,0.6095571,1.0,1.5660293,-0.10350273,-1.0,0.123577304,3.6516268
0.28,-2.861861,3.4832656,-17.060633,-0.96112955,-0.27609774,-0.15411545,0.38912886,0.022431884,1.0,1.6509467,-0.10350273,-1.0,0.123577304,1.5660293
0.3,-2.7994008,2.6803372,-17.478437,-0.9420214,-0.33555266,-0.14564668,0.46382138,-0.50336486,1.0,1.8499241,-0.10350273,-1.0,0.123577304,1.6509467
0.32,-2.75262,1.8980048,9.827655,-0.92529917,-0.37923804,-0.13583727,0.5257903,-5.8183994,1.0,0.74666554,-0.10350273,-1.0,0.123577304,1.8499241
0.34,-2.7179873,1.3293622,-31.093178,-0.91161287,-0.4110498,-0.1254772,0.5428888,1.1626691,1.0,2.645593,-0.10350273,-1.0,0.123577304,0.74666554
0.36,-2.6958263,0.78977525,-38.983566,-0.9022805,-0.43114948,-0.11463301,0.549354,2.4109693,1.0,3.0036397,-0.10350273,-1.0,0.123577304,2.645593
0.38,-2.685549,0.14399157,-29.768953,-0.8978019,-0.44039953,-0.103491,0.5722331,0.64753103,1.0,2.647377,-0.10350273,-1.0,0.123577304,3.0036397
