# This is CartPole simulation from 09.01.2023 at time 07:17:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.614316,0.23717757,17.068224,0.81716794,0.5763997,0.0030918655,0.01673306,1.5513502,0.21855512,0.20347913,0.0026459582,-1.0,0.30407175,-0.418855
0.04,0.6225602,0.578278,19.316124,0.81238824,0.58311695,0.003915946,0.047063585,2.6051636,0.28122348,0.6403636,0.0026459582,-1.0,0.30407175,0.20347913
0.06,0.6376552,0.96495634,15.801664,0.80349386,0.5953131,0.0053477096,0.09839537,0.7163096,0.30893642,0.37520286,0.0026459582,-1.0,0.30407175,0.6403636
0.08,0.66012335,1.3322195,16.650126,0.78991663,0.6132143,0.0076001454,0.13707952,0.94617677,0.3066912,0.6346668,0.0026459582,-1.0,0.30407175,0.37520286
0.1,0.69032764,1.7340623,17.169958,0.7710374,0.63678986,0.010790628,0.18941721,0.94765514,0.23984835,0.9043624,0.0026459582,-1.0,0.30407175,0.6346668
0.12,0.7281912,2.0702894,18.850344,0.74637944,0.66552067,0.014781895,0.20145376,1.5183736,0.14533894,1.1455212,0.0026459582,-1.0,0.30407175,0.9043624
0.14,0.77235603,2.3817046,0.709024,0.71626854,0.6978247,0.018719256,0.19233494,-9.124642,0.0080412235,-1.8837916,0.0026459582,-1.0,0.30407175,1.1455212
0.16,0.8218629,2.6171908,14.078423,0.68085796,0.7324155,0.021883538,0.1298423,-2.1332822,-0.1592549,-0.17776127,0.0026459582,-1.0,0.30407175,-1.8837916
0.18,0.8766963,2.887326,14.074327,0.639694,0.7686297,0.02403824,0.07408363,-2.8245242,-0.36700255,-0.6106562,0.0026459582,-1.0,0.30407175,-0.17776127
0.2,0.937079,3.172744,14.557377,0.59214437,0.8058319,0.025037887,0.012750563,-3.3323715,-0.5976841,-1.0089887,0.0026459582,-1.0,0.30407175,-0.6106562
