# This is CartPole simulation from 09.01.2023 at time 07:05:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.988517,0.04584815,-3.048499,-0.98830676,-0.15247849,-0.018043924,0.013080576,-0.37283027,0.10323559,-0.1285302,-0.0177353,-1.0,0.27746886,0.5850867
0.04,-2.9885721,-0.07146945,-8.988851,-0.98831517,-0.15242407,-0.017691197,0.02668962,1.852609,0.1404395,0.5001143,-0.0177353,-1.0,0.27746886,-0.1285302
0.06,-2.9905612,-0.156814,-18.018198,-0.9886164,-0.15045787,-0.017219264,0.028554967,5.251397,0.16871473,1.3708066,-0.0177353,-1.0,0.27746886,0.5001143
0.08,-2.9956386,-0.3596964,3.6062791,-0.9893676,-0.14543639,-0.016188346,0.07504013,-2.78681,0.1736113,-0.4398023,-0.0177353,-1.0,0.27746886,1.3708066
0.1,-3.0034163,-0.46304882,-20.770283,-0.9904688,-0.13773708,-0.014724764,0.08556941,6.3987246,0.17458408,1.9392374,-0.0177353,-1.0,0.27746886,-0.4398023
0.12,-3.0148213,-0.64298016,2.659267,-0.99197525,-0.12643208,-0.012452449,0.12654555,-2.2353969,0.16933125,-0.04258136,-0.0177353,-1.0,0.27746886,1.9392374
0.14,-3.0282881,-0.7596966,-4.233498,-0.9935879,-0.11306225,-0.009913029,0.1463269,0.46794596,0.15683395,0.74320257,-0.0177353,-1.0,0.27746886,-0.04258136
0.16,-3.043625,-0.75475216,-1.8420118,-0.99520504,-0.0978109,-0.007125535,0.12369282,-0.2715426,0.13990496,0.45833817,-0.0177353,-1.0,0.27746886,0.74320257
0.18,-3.0593011,-0.81842357,-11.667898,-0.99661595,-0.082198665,-0.004600647,0.12959805,3.5306928,0.10784278,1.4553758,-0.0177353,-1.0,0.27746886,0.45833817
0.2,-3.0761783,-0.8519296,-1.5153412,-0.99786127,-0.0653677,-0.0019559085,0.12752423,-0.07197491,0.083619036,0.5478275,-0.0177353,-1.0,0.27746886,1.4553758
0.22,-3.0922463,-0.8050542,2.0849748,-0.9987827,-0.049326338,0.00012859877,0.09892037,-1.2484277,0.044315442,0.12559642,-0.0177353,-1.0,0.27746886,0.5478275
0.24,-3.1080203,-0.7737809,-13.08966,-0.9994365,-0.033566043,0.0019075996,0.07921473,4.5239105,0.0056599258,1.495645,-0.0177353,-1.0,0.27746886,0.12559642
0.26,-3.123487,-0.7903272,13.435273,-0.9998361,-0.018104669,0.0034381198,0.08028221,-5.1407576,-0.03483498,-0.9226755,-0.0177353,-1.0,0.27746886,1.495645
0.28,-3.1376164,-0.67327106,1.0487349,-0.9999921,-0.003976247,0.0043997043,0.034866046,-0.42002606,-0.07804086,0.058435302,-0.0177353,-1.0,0.27746886,-0.9226755
0.3,3.1338112,-0.5746647,14.625529,-0.9999697,0.0077813393,0.0044652293,-0.0011944828,-5.3287134,-0.12019816,-1.3417913,-0.0177353,-1.0,0.27746886,0.058435302
0.32,3.1227493,-0.57001853,-1.4521176,-0.9998225,0.01884221,0.0043018516,-0.00028008467,0.7280978,-0.1520665,0.19457118,-0.0177353,-1.0,0.27746886,-1.3417913
0.34,3.1117628,-0.50875753,7.0349727,-0.9995551,0.029825468,0.0041827583,-0.018153206,-2.305817,-0.19570744,-0.6476011,-0.0177353,-1.0,0.27746886,0.19457118
0.36,3.1028328,-0.3625952,8.733861,-0.9992489,0.038750157,0.003416888,-0.06547788,-2.849412,-0.2308994,-1.0047948,-0.0177353,-1.0,0.27746886,-0.6476011
0.38,3.0973759,-0.2439098,-0.13641304,-0.9990226,0.04420238,0.0015147337,-0.10122156,0.48709464,-0.2638332,-0.33164415,-0.0177353,-1.0,0.27746886,-1.0047948
0.4,3.0933154,-0.16606359,2.9572034,-0.99883485,0.048258543,-0.00073170685,-0.12093657,-0.61962837,-0.29356727,-0.7019544,-0.0177353,-1.0,0.27746886,-0.33164415
0.42,3.0900285,-0.16473627,10.329885,-0.9986709,0.051541284,-0.003076026,-0.11162942,-3.3187132,-0.31401178,-1.3354408,-0.0177353,-1.0,0.27746886,-0.7019544
0.44,3.0878282,-0.055960383,2.3914287,-0.99855506,0.053738598,-0.005621323,-0.14154807,-0.35749072,-0.32154825,-0.7308596,-0.0177353,-1.0,0.27746886,-1.3354408
0.46,3.0870836,0.015650846,-2.4409432,-0.9985148,0.054482087,-0.008495392,-0.15742667,1.439493,-0.314496,-0.35344198,-0.0177353,-1.0,0.27746886,-0.7308596
0.48,3.0871089,0.004902926,7.8954134,-0.99851614,0.054456852,-0.011441038,-0.14274256,-2.390351,-0.29925805,-1.2483125,-0.0177353,-1.0,0.27746886,-0.35344198
