# This is CartPole simulation from 09.01.2023 at time 07:13:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.14233129,0.012850977,8.53144,0.989888,0.14185122,0.07853569,0.015232973,3.0285137,0.46933615,0.74919164,0.079317704,-1.0,0.38586867,-0.33003047
0.04,0.14449567,0.20726524,25.024212,0.98957866,0.14399336,0.07957832,0.08806383,11.584439,0.6393453,3.2612169,0.079317704,-1.0,0.38586867,0.74919164
0.06,0.15098853,0.43914562,10.965485,0.98862284,0.1504155,0.082301185,0.17964406,4.2173247,0.7146895,1.8308384,0.079317704,-1.0,0.38586867,3.2612169
0.08,0.1617804,0.6415302,4.3212256,0.98694205,0.16107562,0.086667284,0.2543549,0.6564313,0.7967387,1.2804153,0.079317704,-1.0,0.38586867,1.8308384
0.1,0.17587993,0.82733387,9.173733,0.98457295,0.17497456,0.09212275,0.31820232,3.0566235,0.7989282,2.187579,0.079317704,-1.0,0.38586867,1.2804153
0.12,0.19350046,0.97419626,3.7016802,0.98133713,0.1922952,0.09872759,0.35877705,0.025803642,0.78698397,1.6037246,0.079317704,-1.0,0.38586867,2.187579
0.14,0.21451047,1.1749036,-8.670436,0.9770807,0.21286914,0.10634989,0.4240788,-6.6937795,0.70770746,0.19519256,0.079317704,-1.0,0.38586867,1.6037246
0.16,0.23836732,1.2174644,0.17575747,0.97172475,0.23611642,0.114626005,0.40178725,-2.281315,0.66252756,1.1993637,0.079317704,-1.0,0.38586867,0.19519256
0.18,0.263774,1.3419352,0.1273658,0.96541286,0.2607259,0.12278303,0.4180685,-2.5711272,0.55403346,1.1907735,0.079317704,-1.0,0.38586867,1.1993637
0.2,0.29108995,1.3855169,4.769451,0.95793164,0.28699648,0.13091065,0.3860007,-0.36670178,0.44402653,1.5900965,0.079317704,-1.0,0.38586867,1.1907735
0.22,0.31930867,1.4197686,1.5878043,0.94945264,0.31391025,0.13836293,0.34314996,-2.3718665,0.33407918,0.85557675,0.079317704,-1.0,0.38586867,1.5900965
0.24,0.34788108,1.4749132,5.2883487,0.94009715,0.3409066,0.14472587,0.30580536,-0.65152794,0.24261245,1.110155,0.079317704,-1.0,0.38586867,0.85557675
0.26,0.3783166,1.5654627,9.038839,0.92928773,0.36935663,0.15070216,0.28164214,1.1177114,0.13329935,1.4461526,0.079317704,-1.0,0.38586867,1.110155
0.28,0.40998316,1.6329464,3.7852533,0.91712755,0.39859387,0.15581645,0.23833525,-2.1268194,0.03159758,0.38179585,0.079317704,-1.0,0.38586867,1.4461526
0.3,0.44272396,1.6637836,-2.6180985,0.90358806,0.4284024,0.15984613,0.16736645,-6.1280437,-0.021142315,-1.0250233,0.079317704,-1.0,0.38586867,0.38179585
0.32,0.47635847,1.7332793,4.766784,0.8886706,0.4585461,0.16254516,0.11096113,-2.287641,-0.061928436,-0.29185945,0.079317704,-1.0,0.38586867,-1.0250233
0.34,0.5125158,1.9188893,4.599551,0.8715136,0.49037135,0.16470297,0.11448712,-2.7880492,-0.08131641,-0.41166255,0.079317704,-1.0,0.38586867,-0.29185945
