# This is CartPole simulation from 09.01.2023 at time 07:11:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0677762,-0.45195463,3.4918761,-0.9972768,0.07374943,-0.090374365,0.06878674,-0.6702429,0.102076076,0.20689471,-0.09139117,1.0,0.29988828,-1.6287763
0.04,3.0592754,-0.3830514,15.013796,-0.99661386,0.08222433,-0.089078926,0.05651799,-5.2106347,0.15840486,-0.9914779,-0.09139117,1.0,0.29988828,0.20689471
0.06,3.0523384,-0.3431942,7.4509664,-0.9960195,0.08913583,-0.08808928,0.057405278,-2.1099644,0.2273466,-0.20113757,-0.09139117,1.0,0.29988828,-0.9914779
0.08,3.0459144,-0.3145085,-4.0563965,-0.99542636,0.09553233,-0.086956106,0.06408635,2.5739124,0.2979705,1.01652,-0.09139117,1.0,0.29988828,-0.20113757
0.1,3.0395033,-0.3451008,1.7766117,-0.9947934,0.101912074,-0.085452706,0.09583483,0.29421604,0.37474325,0.59682626,-0.09139117,1.0,0.29988828,1.01652
0.12,3.032397,-0.36408088,-4.587127,-0.99404407,0.10897875,-0.08326913,0.12425654,2.9241538,0.4622852,1.4010707,-0.09139117,1.0,0.29988828,0.59682626
0.14,3.0245488,-0.4049606,7.6955423,-0.99315816,0.11677683,-0.080358066,0.16298497,-1.9408886,0.54793227,0.36208138,-0.09139117,1.0,0.29988828,1.4010707
0.16,3.015825,-0.5103154,11.581626,-0.99210167,0.12543632,-0.07663456,0.22931673,-3.4225376,0.64262664,0.30953002,-0.09139117,1.0,0.29988828,0.36208138
0.18,3.006307,-0.45706448,-7.7378645,-0.99086285,0.13487346,-0.07209672,0.23361982,4.462254,0.73483795,2.3295977,-0.09139117,1.0,0.29988828,0.30953002
0.2,2.9970925,-0.46331918,-5.7239876,-0.989578,0.14399782,-0.06714911,0.2637769,3.7448294,0.82763606,2.2983491,-0.09139117,1.0,0.29988828,2.3295977
0.22,2.9862366,-0.573639,12.6523285,-0.9879565,0.1547319,-0.06096867,0.33795443,-3.5787303,0.9011314,0.8050408,-0.09139117,1.0,0.29988828,2.2983491
0.24,2.974898,-0.57746196,-22.300112,-0.9861386,0.16592363,-0.05398084,0.37137064,10.698261,0.9541207,4.590479,-0.09139117,1.0,0.29988828,0.8050408
0.26,2.963027,-0.6123253,8.536148,-0.98409945,0.17761822,-0.04611902,0.41973263,-1.691786,0.9851072,1.6867352,-0.09139117,1.0,0.29988828,4.590479
0.28,2.9509206,-0.6220796,-4.7479067,-0.9818771,0.18951882,-0.03745561,0.46033928,3.8330624,0.99755645,3.2911835,-0.09139117,1.0,0.29988828,1.6867352
0.3,2.938237,-0.6144142,2.5217762,-0.9793944,0.20195702,-0.027802078,0.49634922,0.9993431,1.0,2.7508047,-0.09139117,1.0,0.29988828,3.2911835
0.32,2.926409,-0.60038745,8.874268,-0.9769372,0.21352684,-0.017692119,0.53229445,-1.4821156,0.99475026,2.2974145,-0.09139117,1.0,0.29988828,2.7508047
0.34,2.9152393,-0.49645823,14.696575,-0.9744913,0.22442536,-0.006996775,0.53376347,-3.7661402,0.9674943,1.7272853,-0.09139117,1.0,0.29988828,2.2974145
0.36,2.9065611,-0.3748344,2.6737254,-0.972507,0.23287363,0.00357707,0.5299351,1.2534513,0.92353565,2.9938285,-0.09139117,1.0,0.29988828,1.7272853
