# This is CartPole simulation from 09.01.2023 at time 07:02:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.61865574,-0.5128644,-41.58183,0.81465876,-0.57994056,0.08453457,0.01592428,-1.704665,-0.07992044,-0.0904878,0.08408511,1.0,0.12745425,-0.878674
0.04,-0.63748944,-1.3840115,-37.305916,0.8035925,-0.59517986,0.08432265,-0.02538455,-0.6622999,-0.22087076,-0.011254947,0.08408511,1.0,0.12745425,-0.0904878
0.06,-0.67324555,-2.2353823,-47.68285,0.7818021,-0.62352663,0.083419025,-0.0584968,-2.6052344,-0.41000903,-0.72607386,0.08408511,1.0,0.12745425,-0.011254947
0.08,-0.7263932,-3.1999683,-55.100315,0.7475748,-0.6641776,0.08182758,-0.10991891,-3.906307,-0.65007913,-1.381272,0.08408511,1.0,0.12745425,-0.72607386
0.1,-0.8011823,-4.338346,-40.143032,0.69585806,-0.71817935,0.07874472,-0.19243632,0.18058388,-0.7781779,-0.70081496,0.08408511,1.0,0.12745425,-1.381272
0.12,-0.8986781,-5.504959,-56.153687,0.6226449,-0.78250456,0.074094266,-0.2732483,-3.1967583,-0.8432374,-2.192017,0.08408511,1.0,0.12745425,-0.70081496
0.14,-1.0192109,-6.653863,-54.277893,0.52403814,-0.8516948,0.06799554,-0.33897543,-1.9441746,-0.8562923,-2.335942,0.08408511,1.0,0.12745425,-2.192017
0.16,-1.1624407,-7.7475204,-51.957207,0.39710075,-0.91777503,0.060777564,-0.37107128,-0.0021595964,-0.8227947,-2.1527646,0.08408511,1.0,0.12745425,-2.335942
0.18,-1.3263235,-8.7343,-56.673626,0.24204485,-0.9702651,0.053627744,-0.32669163,-1.2794367,-0.77961713,-2.6325605,0.08408511,1.0,0.12745425,-2.1527646
0.2,-1.5107992,-9.830875,-56.03096,0.059961166,-0.9982007,0.047261152,-0.3108042,0.8148421,-0.73054,-2.2567112,0.08408511,1.0,0.12745425,-2.6325605
