# This is CartPole simulation from 09.01.2023 at time 06:55:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5029182,-0.12752494,-23.939232,-0.80288666,-0.5961317,-0.033260092,0.116295315,2.232226,0.45146888,0.8619611,-0.034727972,-1.0,0.23931675,-0.9954651
0.04,-2.5107539,-0.666749,-30.77553,-0.807533,-0.58982235,-0.030142393,0.18546572,5.005345,0.5986893,1.9484687,-0.034727972,-1.0,0.23931675,0.8619611
0.06,-2.528905,-1.1793513,-28.218103,-0.81810534,-0.5750684,-0.02581196,0.24614704,4.127618,0.6856143,1.9852725,-0.034727972,-1.0,0.23931675,1.9484687
0.08,-2.5565882,-1.6343272,-9.0071,-0.8337096,-0.5522031,-0.02051879,0.28805932,-3.0267403,0.7291182,0.22750917,-0.034727972,-1.0,0.23931675,1.9852725
0.1,-2.5925238,-2.069433,-25.16833,-0.85301083,-0.5218932,-0.014665968,0.32751295,3.4419417,0.74700856,2.1598039,-0.034727972,-1.0,0.23931675,0.22750917
0.12,-2.6378477,-2.4639854,-12.953138,-0.87578094,-0.48270872,-0.0077010687,0.3593933,-0.6537967,0.7095778,1.2098444,-0.034727972,-1.0,0.23931675,2.1598039
0.14,-2.689616,-2.7812154,-15.717776,-0.89958555,-0.43674457,-0.00054950075,0.37171358,0.84961385,0.6372623,1.6776716,-0.034727972,-1.0,0.23931675,1.2098444
0.16,-2.7484293,-3.1424768,-3.2616644,-0.92370176,-0.3831123,0.007189786,0.40998894,-2.9011939,0.5539789,0.8944702,-0.034727972,-1.0,0.23931675,1.6776716
0.18,-2.8131912,-3.2996142,4.7341175,-0.94655913,-0.32253033,0.015355741,0.3898487,-4.8966913,0.44412848,0.32751468,-0.034727972,-1.0,0.23931675,0.8944702
0.2,-2.8799286,-3.4171112,1.3135322,-0.96596086,-0.25868833,0.022841051,0.369393,-3.018586,0.31034678,0.7686396,-0.034727972,-1.0,0.23931675,0.32751468
0.22,-2.9478471,-3.3905342,6.7669406,-0.98129,-0.19253568,0.029658498,0.3153031,-4.0837264,0.15771028,0.30162713,-0.034727972,-1.0,0.23931675,0.7686396
0.24,-3.0151587,-3.318471,10.494647,-0.99201787,-0.12609741,0.035496905,0.2604909,-4.5824738,-0.0006996766,-0.022254143,-0.034727972,-1.0,0.23931675,0.30162713
0.26,-3.0810707,-3.1955228,9.526351,-0.9981691,-0.060485054,0.040374707,0.20290773,-3.601336,-0.16705702,0.011367697,-0.034727972,-1.0,0.23931675,-0.022254143
0.28,3.1406224,-2.9537716,16.029606,-0.9999995,0.00097021245,0.043589715,0.120078355,-5.069888,-0.33960578,-0.7004594,-0.034727972,-1.0,0.23931675,0.011367697
0.3,3.0842628,-2.6155624,32.212788,-0.9983571,0.057298407,0.045159753,0.018043537,-9.701181,-0.4971697,-2.311459,-0.034727972,-1.0,0.23931675,-0.7004594
0.32,3.035958,-2.2149227,30.10222,-0.99442583,0.105438255,0.044369753,-0.09393851,-8.592237,-0.6509542,-2.5378048,-0.034727972,-1.0,0.23931675,-2.311459
0.34,2.9951355,-1.8329821,26.878426,-0.9892943,0.14593409,0.0415866,-0.19169864,-7.200069,-0.77980906,-2.632983,-0.034727972,-1.0,0.23931675,-2.5378048
0.36,2.9625728,-1.410571,27.490946,-0.9840187,0.17806517,0.03671069,-0.2958346,-7.122123,-0.9003983,-3.0982378,-0.034727972,-1.0,0.23931675,-2.632983
0.38,2.9383342,-1.0382019,11.039754,-0.97941405,0.20186174,0.029839465,-0.37864682,-1.5620914,-1.0,-2.071676,-0.034727972,-1.0,0.23931675,-3.0982378
0.4,2.9205158,-0.67638713,20.844807,-0.9756619,0.21928042,0.02168145,-0.45434237,-4.604142,-1.0,-3.2011995,-0.034727972,-1.0,0.23931675,-2.071676
0.42,2.9094827,-0.40721926,2.4296827,-0.9731832,0.23003139,0.012182537,-0.49714118,1.5271665,-1.0,-1.8372267,-0.034727972,-1.0,0.23931675,-3.2011995
0.44,2.9024656,-0.28180176,10.177335,-0.9715451,0.23685463,0.0022920154,-0.4911448,-0.94750935,-0.9993642,-2.4368613,-0.034727972,-1.0,0.23931675,-1.8372267
0.46,2.898196,-0.14655831,7.973117,-0.97052497,0.24100056,-0.0075463196,-0.4872494,-0.18356925,-1.0,-2.2211516,-0.034727972,-1.0,0.23931675,-2.4368613
0.48,2.8967128,0.0039810026,28.741627,-0.97016644,0.24243978,-0.0173276,-0.4878284,-7.0017366,-1.0,-3.9659283,-0.034727972,-1.0,0.23931675,-2.2211516
0.5,2.899575,0.30445492,8.37879,-0.97085637,0.23966196,-0.027558997,-0.5378167,-0.33594182,-1.0,-2.5020497,-0.034727972,-1.0,0.23931675,-3.9659283
0.52,2.9078596,0.5549897,1.6393442,-0.97280854,0.23161072,-0.03860467,-0.57243514,1.7910415,-0.9459786,-2.1280663,-0.034727972,-1.0,0.23931675,-2.5020497
0.54,2.9202402,0.61533386,-3.7904685,-0.9756014,0.21954931,-0.05006005,-0.54679996,3.4398136,-0.857964,-1.5930783,-0.034727972,-1.0,0.23931675,-2.1280663
0.56,2.9334753,0.68059903,-0.63087463,-0.9784216,0.20661828,-0.060909722,-0.5253328,2.2690198,-0.7655255,-1.7974172,-0.034727972,-1.0,0.23931675,-1.5930783
0.58,2.9473863,0.6766749,-4.6737943,-0.9812011,0.1929879,-0.071149305,-0.48409072,3.441132,-0.677458,-1.3119158,-0.034727972,-1.0,0.23931675,-1.7974172
0.6,2.9609623,0.719964,-29.129698,-0.9837307,0.17964971,-0.080505624,-0.4609498,11.231413,-0.5704793,0.766937,-0.034727972,-1.0,0.23931675,-1.3119158
0.62,2.975092,0.7319116,-0.18839976,-0.98617077,0.16573249,-0.08932288,-0.4304237,1.7006829,-0.46968248,-1.5160245,-0.034727972,-1.0,0.23931675,0.766937
0.64,2.9897137,0.69627047,-8.697116,-0.98848855,0.15129575,-0.09763804,-0.3874576,4.3005104,-0.3828662,-0.66237825,-0.034727972,-1.0,0.23931675,-1.5160245
0.66,3.0035338,0.72011465,-6.4524317,-0.990485,0.13762066,-0.10509092,-0.36651164,3.4329767,-0.2852547,-0.79158604,-0.034727972,-1.0,0.23931675,-0.66237825
0.68,3.016271,0.5524793,-13.9255705,-0.9921575,0.12499376,-0.111647725,-0.28665283,5.7078147,-0.20245479,0.15517326,-0.034727972,-1.0,0.23931675,-0.79158604
0.7,3.0255008,0.38883495,-18.34338,-0.9932689,0.115831286,-0.11657924,-0.21033072,7.0321407,-0.14598158,0.8469272,-0.034727972,-1.0,0.23931675,0.15517326
0.72,3.0323396,0.33927923,-5.4992337,-0.9940378,0.109035864,-0.12028293,-0.17223762,2.837229,-0.104063585,-0.035724893,-0.034727972,-1.0,0.23931675,0.8469272
0.74,3.0387328,0.29980862,-13.908223,-0.99471456,0.102678604,-0.12341171,-0.13870339,5.470553,-0.072116144,0.78469586,-0.034727972,-1.0,0.23931675,-0.035724893
0.76,3.0443087,0.2860488,-8.522372,-0.9952716,0.09713061,-0.12587178,-0.11459432,3.6862416,-0.040004414,0.44548756,-0.034727972,-1.0,0.23931675,0.78469586
0.78,3.050004,0.25383824,-1.5868565,-0.9958087,0.09146065,-0.12798622,-0.08569035,1.4064242,-0.017445803,0.0043154797,-0.034727972,-1.0,0.23931675,0.44548756
0.8,3.0552237,0.2542934,6.305684,-0.9962725,0.08626161,-0.12958653,-0.06833424,-1.1732749,0.00082456693,-0.56696784,-0.034727972,-1.0,0.23931675,0.0043154797
0.82,3.0604067,0.2688452,12.601467,-0.99670625,0.08109681,-0.13083439,-0.056534886,-3.2393272,0.022041183,-1.0349107,-0.034727972,-1.0,0.23931675,-0.56696784
0.84,3.0663292,0.34696928,1.4242299,-0.997169,0.07519238,-0.13199924,-0.06614574,0.2798071,0.054857433,-0.19705856,-0.034727972,-1.0,0.23931675,-1.0349107
0.86,3.0730112,0.30584842,-4.103415,-0.9976492,0.06852774,-0.13311069,-0.03888124,1.9826001,0.07187838,0.3579196,-0.034727972,-1.0,0.23931675,-0.19705856
0.88,3.0789676,0.27700394,-0.19106497,-0.99803966,0.062584154,-0.1337192,-0.01679296,0.67291033,0.09125334,0.12933986,-0.034727972,-1.0,0.23931675,0.3579196
0.9,3.0846682,0.24394506,-7.0558963,-0.99838024,0.05689376,-0.13399905,0.0054957303,2.811211,0.10744539,0.77076936,-0.034727972,-1.0,0.23931675,0.12933986
0.92,3.089417,0.23338023,-4.8321714,-0.99863917,0.052152004,-0.13374968,0.019575588,2.0534961,0.12939791,0.6439213,-0.034727972,-1.0,0.23931675,0.77076936
0.94,3.0935204,0.18727052,-23.252216,-0.99884474,0.048053738,-0.13308814,0.044135757,7.8978086,0.14764076,2.2306032,-0.034727972,-1.0,0.23931675,0.6439213
0.96,3.0969665,0.21912763,-3.8785899,-0.9990044,0.04461134,-0.13202657,0.04308211,1.6742884,0.16773643,0.65562165,-0.034727972,-1.0,0.23931675,2.2306032
0.98,3.1015112,0.2153094,5.7309785,-0.9991968,0.040070683,-0.13114046,0.05260565,-1.4393402,0.18251969,-0.08607686,-0.034727972,-1.0,0.23931675,0.65562165
1.0,3.10613,0.24653873,-3.2830582,-0.9993713,0.03545534,-0.13011998,0.050043263,1.3933203,0.19290139,0.61212164,-0.034727972,-1.0,0.23931675,-0.08607686
1.02,3.1110823,0.19416414,15.646931,-0.9995346,0.030505605,-0.12906621,0.07323426,-4.6980214,0.20622087,-0.81429523,-0.034727972,-1.0,0.23931675,0.61212164
