# This is CartPole simulation from 09.01.2023 at time 07:10:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8242061,-0.5540143,-18.41003,-0.2507063,-0.9680632,0.041791033,-0.024829399,0.8103817,-0.2541285,-0.03036616,0.042577486,1.0,0.39499545,-1.0930613
0.04,-1.8383881,-0.8987721,-14.4586115,-0.26440966,-0.9644105,0.041004695,-0.055955812,-6.957185,-0.41987002,-2.630484,0.042577486,1.0,0.39499545,-0.03036616
0.06,-1.8593085,-1.237925,-18.277086,-0.28452617,-0.9586683,0.03932897,-0.0932901,0.80938345,-0.5856736,-0.41761148,0.042577486,1.0,0.39499545,-2.630484
0.08,-1.8872004,-1.5870808,-15.212782,-0.3111511,-0.9503605,0.03733618,-0.10460457,-4.176484,-0.721869,-2.0678349,0.042577486,1.0,0.39499545,-0.41761148
0.1,-1.9216331,-1.8902043,-14.42934,-0.34368375,-0.9390854,0.03444655,-0.18377309,-4.6534405,-0.85162634,-2.6374578,0.042577486,1.0,0.39499545,-2.0678349
0.12,-1.962221,-2.2013958,-15.497637,-0.38150573,-0.9243665,0.030254394,-0.23625529,-2.3329275,-0.9616602,-2.2235944,0.042577486,1.0,0.39499545,-2.6374578
0.14,-2.0088577,-2.5027452,-17.141594,-0.4241847,-0.9055757,0.024900654,-0.28885376,0.38264492,-1.0,-1.7013317,0.042577486,1.0,0.39499545,-2.2235944
0.16,-2.061558,-2.7991867,-13.626514,-0.4712978,-0.88197416,0.018681478,-0.33219105,-3.0877614,-1.0,-3.0215483,0.042577486,1.0,0.39499545,-1.7013317
0.18,-2.1201594,-3.0810957,-14.011587,-0.52214414,-0.85285723,0.011706316,-0.37575296,-1.8476948,-1.0,-2.9077008,0.042577486,1.0,0.39499545,-3.0215483
0.2,-2.184627,-3.4035678,-13.891665,-0.57600313,-0.8174475,0.004211346,-0.36516297,-1.177435,-1.0,-2.7154644,0.042577486,1.0,0.39499545,-2.9077008
