# This is CartPole simulation from 09.01.2023 at time 07:12:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.19221564,-0.123784885,13.930648,0.98158336,0.1910342,-0.14283693,0.018088281,5.9660726,-0.13784379,1.4824684,-0.14332508,1.0,0.41622782,-0.41355845
0.04,0.19019012,-0.07267602,-2.889362,0.9819683,0.1890456,-0.14256339,0.008974118,-3.5220585,-0.18634139,-0.97090733,-0.14332508,1.0,0.41622782,1.4824684
0.06,0.18865755,-0.061941106,6.2280855,0.9822569,0.18754044,-0.14276794,-0.022606818,1.6453983,-0.25971535,0.1922541,-0.14332508,1.0,0.41622782,-0.97090733
0.08,0.18788211,0.015523053,8.593239,0.982402,0.1867787,-0.14329495,-0.016215986,2.989409,-0.3010652,0.56459326,-0.14332508,1.0,0.41622782,0.1922541
0.1,0.18836717,-0.016600717,1.1452078,0.9823113,0.1872552,-0.14385666,-0.07172783,-1.223168,-0.3349494,-0.77062064,-0.14332508,1.0,0.41622782,0.56459326
0.12,0.18790537,-0.005576098,3.8394992,0.9823977,0.18680155,-0.14570093,-0.10286006,0.3035907,-0.35275227,-0.5309919,-0.14332508,1.0,0.41622782,-0.77062064
0.14,0.1880577,0.010163076,1.2391465,0.9823692,0.1869512,-0.14794488,-0.13128497,-1.1668032,-0.34714818,-1.0401858,-0.14332508,1.0,0.41622782,-0.5309919
0.16,0.1882328,0.026656277,1.3089864,0.98233646,0.1871232,-0.1509227,-0.15932965,-1.1289877,-0.32598543,-1.1644503,-0.14332508,1.0,0.41622782,-1.0401858
0.18,0.18901952,0.074837126,2.8405726,0.98218894,0.18789597,-0.15430266,-0.16953897,-0.2711384,-0.2902042,-0.9956439,-0.14332508,1.0,0.41622782,-1.1644503
0.2,0.1910822,0.14105114,6.4290323,0.9817993,0.1899215,-0.1577122,-0.16981338,1.7373884,-0.2316331,-0.4876906,-0.14332508,1.0,0.41622782,-0.9956439
0.22,0.19491345,0.23824002,4.045449,0.98106444,0.19368163,-0.16088031,-0.15310688,0.35342476,-0.19954404,-0.76160526,-0.14332508,1.0,0.41622782,-0.4876906
0.24,0.20058517,0.34594852,6.7027245,0.97995013,0.1992428,-0.16378002,-0.13132481,1.8037963,-0.17431395,-0.2916038,-0.14332508,1.0,0.41622782,-0.76160526
0.26,0.20807825,0.42616087,4.673762,0.97842973,0.20657998,-0.16644329,-0.12636642,0.5827623,-0.1487643,-0.58226836,-0.14332508,1.0,0.41622782,-0.2916038
0.28,0.21781638,0.561758,10.543618,0.97637165,0.21609811,-0.1686578,-0.091595486,3.8257484,-0.10916242,0.40553898,-0.14332508,1.0,0.41622782,-0.58226836
0.3,0.2302494,0.6349005,19.299553,0.9736095,0.22822036,-0.17020446,-0.09447143,8.705979,-0.07145815,1.6320698,-0.14332508,1.0,0.41622782,0.40553898
0.32,0.24474229,0.8140875,13.171511,0.9701998,0.2423063,-0.17148997,-0.039382707,5.09008,-0.044098523,0.96876425,-0.14332508,1.0,0.41622782,1.6320698
0.34,0.26231986,0.9245675,9.044703,0.965791,0.25932175,-0.17198402,-0.02658505,2.5698926,-0.04653619,0.37955162,-0.14332508,1.0,0.41622782,0.96876425
0.36,0.2819272,1.0533713,3.1618161,0.96052104,0.27820727,-0.17235589,-0.006744629,-1.0069814,-0.04874331,-0.45018145,-0.14332508,1.0,0.41622782,0.37955162
0.38,0.30423453,1.2124791,8.999346,0.9540765,0.29956296,-0.17229362,0.026739355,2.1633787,-0.06446865,0.51836807,-0.14332508,1.0,0.41622782,-0.45018145
0.4,0.3294306,1.3112117,5.323241,0.9462267,0.3235043,-0.17177297,0.020520693,-0.22223365,-0.075231664,-0.13482228,-0.14332508,1.0,0.41622782,0.51836807
0.42,0.3564417,1.4049526,3.8673944,0.9371444,0.3489418,-0.17151597,0.0062199556,-1.3521184,-0.0565852,-0.5052534,-0.14332508,1.0,0.41622782,-0.13482228
0.44,0.38546786,1.5320696,4.7534738,0.9266226,0.37599272,-0.17151135,0.0062099122,-1.1222196,-0.051081896,-0.45366517,-0.14332508,1.0,0.41622782,-0.5052534
0.46,0.41692814,1.5971382,17.99908,0.9143372,0.40495366,-0.17162634,-0.03728706,6.592085,-0.042568695,1.3532913,-0.14332508,1.0,0.41622782,-0.45366517
0.48,0.45067665,1.7897338,5.27683,0.90015256,0.4355747,-0.17207079,-0.009790579,-1.4799132,-0.049703307,-0.63731486,-0.14332508,1.0,0.41622782,1.3532913
0.5,0.4877871,1.9420089,1.2422231,0.8833721,0.46867222,-0.17232458,-0.013784688,-4.409094,-0.048149772,-1.4391663,-0.14332508,1.0,0.41622782,-0.63731486
0.52,0.5279708,2.140059,9.361182,0.8638311,0.5037815,-0.17270696,0.003857258,0.31008112,-0.032544374,-0.09258182,-0.14332508,1.0,0.41622782,-1.4391663
0.54,0.5721283,2.299741,15.5479,0.8407506,0.54142267,-0.17280708,-0.011572067,3.964487,0.030234337,0.83187807,-0.14332508,1.0,0.41622782,-0.09258182
0.56,0.62052566,2.5423098,10.267194,0.81357294,0.5814629,-0.17260663,0.018611675,0.013998749,0.10997734,-0.07317511,-0.14332508,1.0,0.41622782,0.83187807
0.58,0.67362016,2.757107,10.592881,0.78156847,0.6238195,-0.17197977,0.020361556,-0.2839153,0.22389302,-0.12095812,-0.14332508,1.0,0.41622782,-0.07317511
0.6,0.73113644,3.0153208,15.774234,0.74441606,0.667716,-0.17131612,0.04304844,2.9885929,0.3630901,0.9473456,-0.14332508,1.0,0.41622782,-0.12095812
0.62,0.79420567,3.3426652,20.100819,0.70085156,0.71330714,-0.16999187,0.10834209,5.965449,0.5256708,2.186309,-0.14332508,1.0,0.41622782,0.9473456
0.64,0.8640032,3.666952,16.912472,0.64939845,0.76044834,-0.16730885,0.16180167,3.0046866,0.70845884,1.6968478,-0.14332508,1.0,0.41622782,2.186309
0.66,0.9404158,4.014829,18.456398,0.5894522,0.8078033,-0.16352676,0.22648607,3.9798336,0.8928744,2.4195006,-0.14332508,1.0,0.41622782,1.6968478
0.68,1.0241098,4.3824177,20.16707,0.5198595,0.8542518,-0.15822367,0.30090037,5.4671936,1.0,3.3828547,-0.14332508,1.0,0.41622782,2.4195006
0.7,1.1148567,4.7106023,17.351398,0.44030616,0.8978477,-0.1518231,0.3225567,1.9398955,1.0,2.598336,-0.14332508,1.0,0.41622782,3.3828547
0.72,1.2121205,5.056324,16.342302,0.3510346,0.9363625,-0.14513548,0.35531726,-0.23164211,1.0,2.2805862,-0.14332508,1.0,0.41622782,2.598336
0.74,1.3162104,5.39043,17.88916,0.25184473,0.96776766,-0.1380869,0.3545761,1.8716602,1.0,3.139782,-0.14332508,1.0,0.41622782,2.2805862
0.76,1.42714,5.73783,16.435413,0.14316273,0.9896992,-0.13091803,0.362062,-3.828978,1.0,1.6079556,-0.14332508,1.0,0.41622782,3.139782
0.78,1.5449935,6.085176,17.521294,0.025799945,0.9996671,-0.12388751,0.35000774,-1.586225,1.0,2.4907885,-0.14332508,1.0,0.41622782,1.6079556
