# This is CartPole simulation from 09.01.2023 at time 07:06:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9504876,-0.80332065,-27.5667,-0.37063375,-0.9287791,0.09856312,-0.05170023,-4.884813,-0.6754039,-1.981718,0.09949448,1.0,0.19831555,-1.2099955
0.04,-1.9715799,-1.3665762,-23.148172,-0.39013994,-0.92075557,0.09671579,-0.13727732,-7.4126077,-0.9761134,-3.190094,0.09949448,1.0,0.19831555,-1.981718
0.06,-2.0037293,-1.9138249,-28.325905,-0.419535,-0.90773916,0.09310593,-0.22310357,-3.306598,-1.0,-2.3747947,0.09949448,1.0,0.19831555,-3.190094
0.08,-2.0471215,-2.4870327,-23.038567,-0.4585165,-0.8886859,0.08809235,-0.27907816,-5.6488647,-1.0,-3.39899,0.09949448,1.0,0.19831555,-2.3747947
0.1,-2.101966,-3.0523582,-39.27991,-0.50654215,-0.8622152,0.082079664,-0.3247984,3.893692,-1.0,-0.7968786,0.09949448,1.0,0.19831555,-3.39899
0.12,-2.1681895,-3.6318352,-23.798403,-0.5624891,-0.8268047,0.07533722,-0.3476389,-3.1387951,-1.0,-3.072358,0.09949448,1.0,0.19831555,-0.7968786
0.14,-2.2459757,-4.1950374,-33.403423,-0.6250374,-0.7805948,0.06826388,-0.3616354,1.9770143,-1.0,-1.6955252,0.09949448,1.0,0.19831555,-3.072358
0.16,-2.3346074,-4.737487,-17.58274,-0.6916788,-0.7222052,0.06089029,-0.36741173,-3.4220312,-1.0,-3.326829,0.09949448,1.0,0.19831555,-1.6955252
0.18,-2.4328146,-5.125355,-28.12181,-0.7591578,-0.6509066,0.05309165,-0.41145584,1.4817232,-1.0,-2.156294,0.09949448,1.0,0.19831555,-3.326829
0.2,-2.539364,-5.575903,-33.616684,-0.8240752,-0.5664804,0.04482469,-0.41136584,4.1410904,-0.7611848,-1.4313289,0.09949448,1.0,0.19831555,-2.156294
