# This is CartPole simulation from 09.01.2023 at time 07:18:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2232639,1.0779619,27.181889,0.34057885,0.94021595,0.12459474,0.07250575,-1.0103744,0.24671115,-0.14822575,0.12354879,1.0,0.24465036,1.1388847
0.04,1.2498963,1.649568,23.052498,0.3154208,0.9489519,0.12602712,0.077518456,-5.611891,0.40706387,-1.5090111,0.12354879,1.0,0.24465036,-0.14822575
0.06,1.2884381,2.2703235,29.73624,0.2786213,0.96040106,0.12801771,0.13033664,1.0950652,0.59329087,0.89785975,0.12354879,1.0,0.24465036,-1.5090111
0.08,1.3395036,2.8934517,32.387352,0.22923598,0.97337085,0.13118784,0.18516906,4.5803742,0.75859267,2.3506618,0.12354879,1.0,0.24465036,0.89785975
0.1,1.4029627,3.511175,31.333632,0.16704683,0.985949,0.13537288,0.23478393,3.5326989,0.8801521,2.387094,0.12354879,1.0,0.24465036,2.3506618
0.12,1.4787158,4.122677,30.75967,0.09195048,0.9957636,0.14049534,0.27847078,3.4127126,0.96615314,2.7101648,0.12354879,1.0,0.24465036,2.387094
0.14,1.5666319,4.726857,29.89756,0.0041644014,0.99999136,0.14645377,0.3185724,-0.4315101,0.97242975,1.8557128,0.12354879,1.0,0.24465036,2.7101648
0.16,1.6665381,5.322956,28.870419,-0.09559559,0.9954203,0.15295427,0.33026177,2.981395,0.928365,3.1795063,0.12354879,1.0,0.24465036,1.8557128
0.18,1.7781757,5.9017363,29.30031,-0.20589614,0.97857386,0.15998594,0.36264107,-0.13252282,0.80385303,2.5416622,0.12354879,1.0,0.24465036,3.1795063
0.2,1.9015392,6.497933,30.928679,-0.3247457,0.9458014,0.16708754,0.33883122,-2.731246,0.6008251,1.8141947,0.12354879,1.0,0.24465036,2.5416622
