# This is CartPole simulation from 09.01.2023 at time 06:54:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6402918,-0.16442704,16.847511,-0.06943956,0.99758613,-0.111443885,-0.020930246,0.30053845,0.12338252,0.040705107,-0.11094077,1.0,0.4347766,0.031437565
0.04,1.6400179,0.16907495,16.680874,-0.06916627,0.99760514,-0.11165683,0.014040726,1.6691798,0.21599552,0.6408244,-0.11094077,1.0,0.4347766,0.040705107
0.06,1.6464058,0.5020376,16.356573,-0.07553747,0.997143,-0.111119576,0.050651662,3.9280486,0.32706547,1.5430409,-0.11094077,1.0,0.4347766,0.6408244
0.08,1.6594232,0.835506,16.63064,-0.08851093,0.9960752,-0.109662846,0.0788322,1.4140553,0.48560134,0.9062654,-0.11094077,1.0,0.4347766,1.5430409
0.1,1.679036,1.1580424,16.714205,-0.108028464,0.9941478,-0.10729701,0.16360043,0.51537794,0.64321303,1.0624766,-0.11094077,1.0,0.4347766,0.9062654
0.12,1.7051563,1.4869537,16.305431,-0.1339561,0.99098724,-0.10370042,0.19704393,1.9369346,0.7894176,1.7194066,-0.11094077,1.0,0.4347766,1.0624766
0.14,1.7378445,1.8138412,15.591137,-0.16627231,0.9860799,-0.099501535,0.2261687,3.7483087,0.9193057,2.487811,-0.11094077,1.0,0.4347766,1.7194066
0.16,1.7768935,2.1213553,15.5548,-0.20464124,0.9788371,-0.09424824,0.3047876,2.7913249,1.0,2.6257098,-0.11094077,1.0,0.4347766,2.487811
0.18,1.8221425,2.4351704,15.127961,-0.24870802,0.9685785,-0.08774522,0.34526604,2.878674,1.0,2.919035,-0.11094077,1.0,0.4347766,2.6257098
0.2,1.8736367,2.7485826,13.724192,-0.29823253,0.9544932,-0.080521144,0.37130404,4.6590137,1.0,3.6756046,-0.11094077,1.0,0.4347766,2.919035
0.22,1.9313072,3.0455532,13.449882,-0.3527523,0.93571675,-0.07274098,0.41201434,3.8619936,1.0,3.6973162,-0.11094077,1.0,0.4347766,3.6756046
0.24,1.9949863,3.3567376,13.164938,-0.41158268,0.9113724,-0.06440677,0.41447443,3.1260705,1.0,3.5613966,-0.11094077,1.0,0.4347766,3.6973162
0.26,2.064762,3.6593356,14.32226,-0.4741213,0.88045955,-0.055972554,0.41612092,0.6548491,1.0,2.8953013,-0.11094077,1.0,0.4347766,3.5613966
0.28,2.1405966,3.9617636,14.484115,-0.53946394,0.8420087,-0.047650006,0.40422252,-0.30131787,1.0,2.628075,-0.11094077,1.0,0.4347766,2.8953013
0.3,2.222575,4.2711663,14.414108,-0.6066014,0.79500616,-0.03979117,0.37177408,-0.9645669,0.9629988,2.3469183,-0.11094077,1.0,0.4347766,2.628075
0.32,2.3102703,4.531893,15.116214,-0.6738994,0.7388231,-0.03226644,0.37138927,-2.2926245,0.7431068,2.0040512,-0.11094077,1.0,0.4347766,2.3469183
0.34,2.4033737,4.8098865,18.368809,-0.7396683,0.6729716,-0.025070097,0.33971456,-5.5137897,0.4715673,0.9754104,-0.11094077,1.0,0.4347766,2.0040512
0.36,2.5025926,5.1473346,18.780231,-0.8026925,0.59639317,-0.019072874,0.24767394,-6.31667,0.15186408,0.34693074,-0.11094077,1.0,0.4347766,0.9754104
0.38,2.6085544,5.438344,17.751993,-0.8612671,0.5081525,-0.015029553,0.17445798,-6.202299,-0.21346107,0.012835679,-0.11094077,1.0,0.4347766,0.34693074
0.4,2.7208097,5.7762094,19.45203,-0.9127694,0.40847522,-0.012885757,0.05448712,-8.005766,-0.5915888,-1.0908133,-0.11094077,1.0,0.4347766,0.012835679
0.42,2.8400917,6.182205,13.606598,-0.95489186,0.29695377,-0.013434204,-0.12321654,-5.252445,-0.96393037,-1.3320066,-0.11094077,1.0,0.4347766,-1.0908133
0.44,2.967402,6.5321994,14.69795,-0.98486716,0.17331111,-0.017626837,-0.28475025,-6.9688835,-1.0,-2.7401252,-0.11094077,1.0,0.4347766,-1.3320066
0.46,3.1003604,6.745566,3.0459754,-0.9991501,0.04122058,-0.024439532,-0.38778856,-1.4071639,-1.0,-2.1097572,-0.11094077,1.0,0.4347766,-2.7401252
0.48,-3.0468733,6.853092,0.25211716,-0.9955175,-0.09457775,-0.032797545,-0.45494154,-1.1242944,-1.0,-2.6849935,-0.11094077,1.0,0.4347766,-2.1097572
0.5,-2.9100788,6.787717,-1.4288045,-0.9733201,-0.22945128,-0.04198097,-0.4482241,-1.507724,-1.0,-3.068455,-0.11094077,1.0,0.4347766,-2.6849935
0.52,-2.7752528,6.6487627,-6.575262,-0.93364465,-0.35820055,-0.050878562,-0.42371002,0.27184027,-1.0,-2.7660868,-0.11094077,1.0,0.4347766,-3.068455
0.54,-2.6440747,6.436323,-4.3868904,-0.8787698,-0.47724587,-0.05897729,-0.37821946,-2.482143,-1.0,-3.4845967,-0.11094077,1.0,0.4347766,-2.7660868
0.56,-2.516873,6.235213,-9.64908,-0.81112707,-0.58487004,-0.06656044,-0.3629875,-0.22831547,-1.0,-2.95997,-0.11094077,1.0,0.4347766,-3.4845967
0.58,-2.3944848,5.9893265,-12.117458,-0.7336572,-0.67951983,-0.073497295,-0.33987272,0.43459195,-1.0,-2.7417254,-0.11094077,1.0,0.4347766,-2.95997
0.6,-2.2771251,5.7269874,-13.572168,-0.6490453,-0.76074976,-0.08007293,-0.32520196,0.5654585,-1.0,-2.648966,-0.11094077,1.0,0.4347766,-2.7417254
0.62,-2.1651597,5.4330335,-16.29463,-0.55998147,-0.82850516,-0.086397104,-0.3016561,2.2902315,-1.0,-1.9830933,-0.11094077,1.0,0.4347766,-2.648966
0.64,-2.0593581,5.123248,-18.41985,-0.46935642,-0.8830088,-0.09213194,-0.28084028,4.2224803,-1.0,-1.2047819,-0.11094077,1.0,0.4347766,-1.9830933
0.66,-1.9595039,4.8367996,-16.633423,-0.3789927,-0.92539966,-0.09792399,-0.30916303,1.4044905,-1.0,-2.0868347,-0.11094077,1.0,0.4347766,-1.2047819
0.68,-1.8655751,4.527702,-12.155114,-0.29052815,-0.95686644,-0.104196,-0.32773226,-8.159069,-1.0,-5.025265,-0.11094077,1.0,0.4347766,-2.0868347
0.7,-1.7778313,4.207607,-16.105618,-0.20555912,-0.9786447,-0.11101473,-0.34503937,-1.4197999,-1.0,-2.8765032,-0.11094077,1.0,0.4347766,-5.025265
0.72,-1.6966391,3.8756764,-16.758537,-0.12551084,-0.99209225,-0.11805162,-0.35175574,-0.34324762,-0.8330154,-2.4299257,-0.11094077,1.0,0.4347766,-2.8765032
0.74,-1.622155,3.5394616,-17.361534,-0.05133605,-0.9986814,-0.12512664,-0.36493558,4.7541785,-0.6092783,-0.7406268,-0.11094077,1.0,0.4347766,-2.4299257
0.76,-1.5544393,3.1989973,-16.887686,0.016356291,-0.99986625,-0.13210693,-0.33698517,2.4457543,-0.357323,-1.2087064,-0.11094077,1.0,0.4347766,-0.7406268
0.78,-1.4934776,2.8651512,-17.292414,0.077241726,-0.9970124,-0.13825601,-0.27217153,-2.9106143,-0.10160026,-2.4799852,-0.11094077,1.0,0.4347766,-1.2087064
0.8,-1.4391335,2.5395567,-15.893094,0.13128273,-0.991345,-0.1432354,-0.20883378,4.026571,0.16629258,0.11736947,-0.11094077,1.0,0.4347766,-2.4799852
0.82,-1.3911438,2.2314947,-15.346148,0.1786877,-0.98390585,-0.14654304,-0.10763017,4.3129478,0.4076438,0.772209,-0.11094077,1.0,0.4347766,0.11736947
0.84,-1.349284,1.9284794,-14.258956,0.2197052,-0.9755663,-0.14800784,-0.022742372,5.9948726,0.5973923,1.7731549,-0.11094077,1.0,0.4347766,0.772209
0.86,-1.3132626,1.6388943,-13.453565,0.25469643,-0.96702105,-0.14739521,0.07612663,6.6677356,0.7682578,2.5081604,-0.11094077,1.0,0.4347766,1.7731549
0.88,-1.28292,1.3595871,-13.159101,0.2839166,-0.95884895,-0.1447511,0.17889251,6.2938733,0.9417904,2.9227521,-0.11094077,1.0,0.4347766,2.5081604
0.9,-1.2582431,1.0775789,-13.748958,0.3074892,-0.95155156,-0.14036965,0.26101127,4.4604607,1.0,2.777109,-0.11094077,1.0,0.4347766,2.9227521
0.92,-1.2392981,0.7841128,-15.748765,0.32546005,-0.9455558,-0.13461274,0.31230995,0.46547186,1.0,1.8091613,-0.11094077,1.0,0.4347766,2.777109
0.94,-1.2262731,0.49407113,-17.099794,0.33774802,-0.94123656,-0.12798074,0.3636141,-2.001466,1.0,1.3097423,-0.11094077,1.0,0.4347766,1.8091613
0.96,-1.2191837,0.19606553,-13.787591,0.34441224,-0.9388185,-0.120585024,0.39775896,3.5376508,1.0,3.1969993,-0.11094077,1.0,0.4347766,1.3097423
0.98,-1.2179495,-0.10914288,-14.473263,0.34557065,-0.93839276,-0.11234075,0.41863132,2.3576374,0.9974582,2.9330056,-0.11094077,1.0,0.4347766,3.1969993
1.0,-1.2229402,-0.4163616,-15.948763,0.34088314,-0.9401057,-0.10388173,0.43641612,-0.075824015,0.9525368,2.257149,-0.11094077,1.0,0.4347766,2.9330056
1.02,-1.2342212,-0.74493355,-16.019457,0.3302563,-0.9438913,-0.09530513,0.41918504,-0.09647992,0.8676378,2.149233,-0.11094077,1.0,0.4347766,2.257149
1.04,-1.2518497,-1.061817,-15.638669,0.31356654,-0.94956625,-0.08665972,0.424348,0.7732242,0.7456591,2.4142437,-0.11094077,1.0,0.4347766,2.149233
1.06,-1.2760761,-1.3978997,-14.032376,0.29047218,-0.95688343,-0.07835169,0.39757457,4.279891,0.5607768,3.3366048,-0.11094077,1.0,0.4347766,2.4142437
1.08,-1.3070462,-1.7420006,-17.746355,0.26070285,-0.9654191,-0.070601515,0.3563591,-3.177377,0.36700854,0.7567906,-0.11094077,1.0,0.4347766,3.3366048
1.1,-1.3450888,-2.0931838,-17.206755,0.22379597,-0.974636,-0.064068116,0.30149627,-1.9099836,0.095779404,0.8168051,-0.11094077,1.0,0.4347766,0.7567906
1.12,-1.390112,-2.4433992,-18.106703,0.17970276,-0.98372096,-0.058548436,0.24649495,-4.7987084,-0.23608367,-0.444482,-0.11094077,1.0,0.4347766,0.8168051
1.14,-1.4422705,-2.8046224,-17.28402,0.12817225,-0.9917519,-0.054631535,0.14649014,-2.4110742,-0.54062945,-0.2768347,-0.11094077,1.0,0.4347766,-0.444482
1.16,-1.501551,-3.1587067,-17.380596,0.06918997,-0.9976035,-0.05258163,0.041985538,-4.4797826,-0.79985255,-1.5508298,-0.11094077,1.0,0.4347766,-0.2768347
1.18,-1.5678658,-3.5051804,-16.93024,0.002930474,-0.9999957,-0.052936103,-0.08840946,-9.454267,-1.0,-3.8815727,-0.11094077,1.0,0.4347766,-1.5508298
1.2,-1.6409817,-3.8382213,-16.761538,-0.07012774,-0.99753803,-0.055825118,-0.19462971,-0.6243019,-1.0,-1.7266215,-0.11094077,1.0,0.4347766,-3.8815727
1.22,-1.7206646,-4.1645226,-16.052902,-0.1493079,-0.98879075,-0.0604227,-0.252574,-2.455407,-1.0,-2.722468,-0.11094077,1.0,0.4347766,-1.7266215
1.24,-1.8068585,-4.478076,-15.071936,-0.23387587,-0.97226644,-0.065757304,-0.3038538,-3.2970645,-1.0,-3.3653717,-0.11094077,1.0,0.4347766,-2.722468
1.26,-1.8992056,-4.791098,-16.122467,-0.3225377,-0.9465566,-0.072181076,-0.32974964,0.28577542,-1.0,-2.50088,-0.11094077,1.0,0.4347766,-3.3653717
1.28,-1.9978336,-5.090116,-15.347738,-0.41417596,-0.91019684,-0.0788359,-0.35190228,0.004170355,-1.0,-2.8097193,-0.11094077,1.0,0.4347766,-2.50088
1.3,-2.1024497,-5.4063683,-15.313072,-0.50695914,-0.86197007,-0.08575773,-0.33173516,0.90111095,-0.9545716,-2.5433593,-0.11094077,1.0,0.4347766,-2.8097193
1.32,-2.2132647,-5.7111807,-15.077207,-0.5991735,-0.8006192,-0.09226485,-0.3078418,1.5420598,-0.68272793,-2.30907,-0.11094077,1.0,0.4347766,-2.5433593
1.34,-2.3300025,-5.9966764,-18.594942,-0.6883459,-0.7253826,-0.098288074,-0.2840058,5.3797917,-0.34081,-1.1201457,-0.11094077,1.0,0.4347766,-2.30907
1.36,-2.45336,-6.357046,-18.560925,-0.77236986,-0.6351731,-0.10290943,-0.1799341,5.917858,0.06138173,-0.4955188,-0.11094077,1.0,0.4347766,-1.1201457
1.38,-2.5843341,-6.759142,-28.49337,-0.84870815,-0.5288615,-0.105047405,-0.03259107,13.401792,0.4637408,2.2642646,-0.11094077,1.0,0.4347766,-0.4955188
1.4,-2.7234595,-7.1680665,-14.521991,-0.9138486,-0.40605515,-0.10406559,0.13264391,4.904975,0.8643169,0.896432,-0.11094077,1.0,0.4347766,2.2642646
1.42,-2.8701541,-7.5388455,-18.26439,-0.9633862,-0.26811755,-0.10002792,0.29058605,8.311828,1.0,2.778984,-0.11094077,1.0,0.4347766,0.896432
1.44,-3.0236452,-7.7950873,1.0674791,-0.99305224,-0.11767421,-0.09300284,0.40339324,-1.7337295,1.0,1.1442275,-0.11094077,1.0,0.4347766,2.778984
1.46,3.1027277,-7.882864,-0.17489904,-0.99924487,0.03885522,-0.084531754,0.44604662,0.53506327,1.0,2.3819745,-0.11094077,1.0,0.4347766,1.1442275
1.48,2.9450972,-7.8540263,15.491468,-0.9807568,0.19523342,-0.07547466,0.45184916,-7.150894,1.0,0.9187222,-0.11094077,1.0,0.4347766,2.3819745
1.5,2.7893229,-7.6888933,8.104587,-0.93859196,0.34502912,-0.066777244,0.407032,-1.3453044,1.0,2.574375,-0.11094077,1.0,0.4347766,0.9187222
,,,,,,,,,,,,,,2.574375
