# This is CartPole simulation from 09.01.2023 at time 07:12:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1714107,-0.48173115,-33.478973,0.38885242,-0.92130005,0.012874621,0.0071011516,3.5396593,0.35012573,1.346944,0.012429814,-1.0,0.17145407,1.6742363
0.04,-1.187222,-1.1614087,-37.381165,0.37423745,-0.92733294,0.0135741,0.07388478,1.4219145,0.67714226,0.99319243,0.012429814,-1.0,0.17145407,1.346944
0.06,-1.2169622,-1.8676845,-32.759064,0.34649694,-0.9380511,0.015456485,0.13184422,4.85453,0.94598436,2.2882898,0.012429814,-1.0,0.17145407,0.99319243
0.08,-1.260002,-2.4894016,-39.95095,0.305815,-0.952091,0.019158063,0.26122972,0.5404779,1.0,1.5116304,0.012429814,-1.0,0.17145407,2.2882898
0.1,-1.316206,-3.2189062,-40.024582,0.251849,-0.9677665,0.025113024,0.33273938,1.1515027,1.0,1.9529804,0.012429814,-1.0,0.17145407,1.5116304
0.12,-1.3878301,-4.012318,-38.18192,0.18194705,-0.9833083,0.031981602,0.3745362,4.673967,1.0,3.1356833,0.012429814,-1.0,0.17145407,1.9529804
0.14,-1.4751565,-4.8177824,-41.638245,0.09549405,-0.99543,0.040143218,0.42751715,1.7351146,1.0,2.3039541,0.012429814,-1.0,0.17145407,3.1356833
0.16,-1.5789901,-5.653534,-42.61454,-0.008193684,-0.99996644,0.04924122,0.48999816,3.2948759,1.0,2.8998065,0.012429814,-1.0,0.17145407,2.3039541
0.18,-1.6998049,-6.516232,-42.64566,-0.12865102,-0.9916899,0.059595436,0.5496321,1.0086472,1.0,2.2315376,0.012429814,-1.0,0.17145407,2.8998065
0.2,-1.8378832,-7.3825383,-41.833405,-0.26392275,-0.9645438,0.0708792,0.5889505,0.8521409,1.0,2.1305804,0.012429814,-1.0,0.17145407,2.2315376
0.22,-1.9933852,-8.239301,-41.96193,-0.41012293,-0.9120302,0.083099425,0.63106394,1.9111297,1.0,2.435754,0.012429814,-1.0,0.17145407,2.1305804
0.24,-2.1661797,-9.084088,-35.79167,-0.5608262,-0.82793355,0.096346915,0.6835929,0.3787113,1.0,2.0622523,0.012429814,-1.0,0.17145407,2.435754
0.26,-2.3551793,-9.891376,-33.464382,-0.7063886,-0.70782423,0.11049831,0.73954177,1.2346787,0.7085802,2.533385,0.012429814,-1.0,0.17145407,2.0622523
0.28,-2.557838,-10.371498,-13.351852,-0.8343991,-0.55116075,0.12523496,0.7240532,-2.6135638,0.21121274,1.574694,0.012429814,-1.0,0.17145407,2.533385
0.3,-2.7655036,-10.326667,49.072212,-0.9301082,-0.36728564,0.13878651,0.612082,-15.74889,-0.30995026,-1.9761809,0.012429814,-1.0,0.17145407,1.574694
0.32,-2.9658988,-9.593668,67.39766,-0.9846055,-0.1747914,0.1489886,0.38326585,-17.22658,-0.83985037,-2.8827565,0.012429814,-1.0,0.17145407,-1.9761809
0.34,3.1347528,-8.603463,47.10481,-0.99997663,0.006839786,0.15430437,0.14047658,-10.55737,-1.0,-1.9664382,0.012429814,-1.0,0.17145407,-2.8827565
0.36,2.9717884,-7.538375,36.661415,-0.9856179,0.16898942,0.15514463,-0.085267514,-6.6931314,-1.0,-1.8462077,0.012429814,-1.0,0.17145407,-1.9664382
0.38,2.829426,-6.7282095,34.819992,-0.9516704,0.30712125,0.15187308,-0.22586031,-5.0799255,-1.0,-1.9860154,0.012429814,-1.0,0.17145407,-1.8462077
0.4,2.7031095,-5.9327955,33.40253,-0.9053967,0.4245666,0.14601241,-0.34184653,-3.7238572,-1.0,-2.1370466,0.012429814,-1.0,0.17145407,-1.9860154
