# This is CartPole simulation from 09.01.2023 at time 07:03:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4486408,1.1196252,50.317383,0.12185193,0.9925483,-0.065533444,-0.043513343,-4.065363,-1.0,-1.5546973,-0.06536719,-1.0,0.1373995,-1.3615891
0.04,1.4797013,2.0940194,48.339706,0.09096911,0.9958537,-0.06781222,-0.18621817,-9.56071,-1.0,-3.9193726,-0.06536719,-1.0,0.1373995,-1.5546973
0.06,1.5306509,3.111693,51.934486,0.04013469,0.99919426,-0.07265745,-0.30043417,-5.547691,-1.0,-3.1009545,-0.06536719,-1.0,0.1373995,-3.9193726
0.08,1.6023833,4.1724877,53.162926,-0.031581677,0.99950117,-0.079201184,-0.37078467,-0.68294805,-1.0,-1.7570604,-0.06536719,-1.0,0.1373995,-3.1009545
0.1,1.6954386,5.252279,53.363544,-0.124319814,0.9922422,-0.08687394,-0.4176441,-1.2235858,-1.0,-1.9735329,-0.06536719,-1.0,0.1373995,-1.7570604
0.12,1.8101188,6.3355465,56.550037,-0.23704445,0.9714988,-0.09548436,-0.45861006,-4.058428,-1.0,-2.8477144,-0.06536719,-1.0,0.1373995,-1.9735329
0.14,1.9468895,7.4035,68.08729,-0.3672895,0.93010664,-0.105309136,-0.5022518,-9.540252,-1.0,-4.511652,-0.06536719,-1.0,0.1373995,-2.8477144
0.16,2.1051288,8.513266,55.258873,-0.5092667,0.86060876,-0.11605969,-0.5725391,-3.6500754,-0.92876965,-2.8060944,-0.06536719,-1.0,0.1373995,-4.511652
0.18,2.2851112,9.545717,23.094479,-0.6550999,0.7555422,-0.128141,-0.6307829,4.5509667,-0.61388993,-0.5623644,-0.06536719,-1.0,0.1373995,-2.8060944
0.2,2.4826674,10.203164,23.466778,-0.7906507,0.61226743,-0.1407229,-0.61553186,1.889402,-0.22686356,-1.3534257,-0.06536719,-1.0,0.1373995,-0.5623644
0.22,2.6888459,10.341578,-25.547443,-0.89924896,0.4374372,-0.15233268,-0.5265902,9.736181,0.2355285,0.8591484,-0.06536719,-1.0,0.1373995,-1.3534257
0.24,2.89051,9.718359,-54.647747,-0.968644,0.24845272,-0.16113406,-0.33474815,12.641903,0.64206654,2.0584722,-0.06536719,-1.0,0.1373995,0.8591484
0.26,3.0758808,8.718889,-79.22423,-0.9978418,0.065664604,-0.16582182,-0.119739,15.008039,1.0,3.3010805,-0.06536719,-1.0,0.1373995,2.0584722
0.28,-3.0447373,7.5563335,-38.860733,-0.99531317,-0.096703954,-0.16604634,0.08816904,6.0408745,1.0,1.8071649,-0.06536719,-1.0,0.1373995,3.3010805
