# This is CartPole simulation from 09.01.2023 at time 06:58:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8734598,-0.46534538,-27.032234,-0.29806367,-0.954546,-0.13415582,-0.030500358,-1.9974191,-0.46441585,-0.953474,-0.13392419,1.0,0.24313304,-0.6795777
0.04,-1.8873198,-0.97852165,-23.268238,-0.3112646,-0.9503233,-0.13545258,-0.098092,-5.6802807,-0.78930557,-2.4409945,-0.13392419,1.0,0.24313304,-0.953474
0.06,-1.9114002,-1.4844501,-26.381111,-0.33405632,-0.9425531,-0.13808212,-0.16542812,-2.0258343,-0.9551494,-1.6616285,-0.13392419,1.0,0.24313304,-2.4409945
0.08,-1.9454136,-1.9717107,-20.19195,-0.36591634,-0.93064773,-0.14213078,-0.23938638,-6.997715,-1.0,-3.5929663,-0.13392419,1.0,0.24313304,-1.6616285
0.1,-1.9890893,-2.4480808,-22.870918,-0.40620112,-0.91378367,-0.14760232,-0.30818552,-3.7445748,-1.0,-2.9694266,-0.13392419,1.0,0.24313304,-3.5929663
0.12,-2.042224,-2.910112,-28.816357,-0.4541586,-0.8909208,-0.15435575,-0.37141302,1.4005481,-1.0,-1.7640901,-0.13392419,1.0,0.24313304,-2.9694266
0.14,-2.1046553,-3.384476,-22.593653,-0.5088591,-0.8608498,-0.16217062,-0.4088307,-2.1235442,-0.8939024,-3.0750573,-0.13392419,1.0,0.24313304,-1.7640901
0.16,-2.1773806,-3.9404821,-28.823427,-0.5700644,-0.8216,-0.1700851,-0.37989303,2.3340845,-0.30905294,-1.6895972,-0.13392419,1.0,0.24313304,-3.0750573
0.18,-2.2621164,-4.588513,-40.89332,-0.63755476,-0.77040505,-0.17682864,-0.2893601,9.023924,0.38669154,0.58574754,-0.13392419,1.0,0.24313304,-1.6895972
0.2,-2.3616252,-5.4268155,-45.54018,-0.7109364,-0.7032563,-0.18080476,-0.0987069,11.151898,0.44288746,1.9413869,-0.13392419,1.0,0.24313304,0.58574754
