# This is CartPole simulation from 09.01.2023 at time 07:15:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.47755796,0.6554234,4.8033614,0.88811994,0.4596117,-0.08636306,-0.05510715,-1.8512824,-0.4492305,-1.0078062,-0.085309096,1.0,0.44662678,0.85909545
0.04,0.4918624,0.7913482,-6.149544,0.8814548,0.4722683,-0.087582484,-0.06664373,-9.404825,-0.57649267,-3.0771048,-0.085309096,1.0,0.44662678,-1.0078062
0.06,0.5079186,0.8377644,9.832722,0.87375873,0.48635966,-0.089714505,-0.14192778,1.2470387,-0.69905007,-0.60225356,-0.085309096,1.0,0.44662678,-3.0771048
0.08,0.5257703,0.94317865,-1.1021564,0.8649376,0.5018794,-0.09279634,-0.18092227,-6.444055,-0.76973444,-2.8513749,-0.085309096,1.0,0.44662678,-0.60225356
0.1,0.54524887,1.020254,8.132523,0.85499823,0.51863086,-0.09702478,-0.24353053,-0.27867714,-0.7915678,-1.4991853,-0.085309096,1.0,0.44662678,-2.8513749
0.12,0.566678,1.1329011,8.664868,0.84368896,0.5368323,-0.102262914,-0.28602758,-0.11744436,-0.8001156,-1.6588678,-0.085309096,1.0,0.44662678,-1.4991853
0.14,0.5902484,1.2472068,11.142506,0.83080244,0.55656743,-0.10847476,-0.3323036,1.4245094,-0.7816681,-1.459582,-0.085309096,1.0,0.44662678,-1.6588678
0.16,0.61683667,1.4322064,6.713026,0.8157124,0.5784577,-0.115135804,-0.33320814,-2.0446327,-0.7392265,-2.4042208,-0.085309096,1.0,0.44662678,-1.459582
0.18,0.64716065,1.6410407,10.305426,0.79779893,0.60292363,-0.121837236,-0.3219822,0.29178113,-0.67679507,-1.6997348,-0.085309096,1.0,0.44662678,-2.4042208
0.2,0.68187505,1.8274128,9.048043,0.77639234,0.6302499,-0.12821193,-0.33421746,-1.008335,-0.5708627,-2.1050394,-0.085309096,1.0,0.44662678,-1.6997348
