# This is CartPole simulation from 09.01.2023 at time 06:54:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.526715,0.1884206,-1.8124868,-0.81684405,-0.5768586,-0.006144136,0.041335925,-5.9994006,-0.362729,-1.745712,-0.00738429,1.0,0.31453863,-0.02677661
0.04,-2.5242271,0.035173476,-3.4785028,-0.8154063,-0.578889,-0.0059091435,-0.01889178,-5.1758146,-0.5372369,-1.808484,-0.00738429,1.0,0.31453863,-1.745712
0.06,-2.5242932,-0.02745552,-12.779268,-0.8154446,-0.5788352,-0.0071450714,-0.12599482,-0.39081895,-0.6828789,-1.0100601,-0.00738429,1.0,0.31453863,-1.808484
0.08,-2.5260768,-0.14485386,0.121267006,-0.8164757,-0.5773798,-0.010282601,-0.20470576,-6.997919,-0.82825017,-3.192409,-0.00738429,1.0,0.31453863,-1.0100601
0.1,-2.5298002,-0.28472382,-8.185439,-0.81861985,-0.57433575,-0.015198968,-0.2712362,-2.6859643,-0.9403141,-2.329887,-0.00738429,1.0,0.31453863,-3.192409
0.12,-2.5369492,-0.45182967,-12.959121,-0.8227048,-0.56846887,-0.021113398,-0.32252353,-0.16736642,-1.0,-1.8864194,-0.00738429,1.0,0.31453863,-2.329887
0.14,-2.5480483,-0.66693246,-4.5923877,-0.82896346,-0.55930275,-0.027726805,-0.34731057,-4.2881136,-1.0,-3.1269872,-0.00738429,1.0,0.31453863,-1.8864194
0.16,-2.5630949,-0.88398445,-9.1328335,-0.8372849,-0.5467668,-0.034991633,-0.36841756,-1.8220026,-1.0,-2.5558715,-0.00738429,1.0,0.31453863,-3.1269872
0.18,-2.5823674,-1.064391,-15.941318,-0.8476664,-0.5305296,-0.042704564,-0.4041463,1.7586814,-1.0,-1.7565026,-0.00738429,1.0,0.31453863,-2.5558715
0.2,-2.6059406,-1.2863907,-15.551592,-0.859936,-0.5104019,-0.050748445,-0.41467044,1.775494,-1.0,-1.8042197,-0.00738429,1.0,0.31453863,-1.7565026
0.22,-2.6338222,-1.530244,-1.9540422,-0.87383074,-0.48623022,-0.05902438,-0.40956154,-4.5048122,-0.9901605,-3.4595165,-0.00738429,1.0,0.31453863,-1.8042197
0.24,-2.6656015,-1.7019734,-11.122652,-0.888839,-0.45821965,-0.06761662,-0.43319878,0.20823285,-0.867945,-2.3072062,-0.00738429,1.0,0.31453863,-3.4595165
0.26,-2.701883,-1.9220637,-6.24995,-0.90487534,-0.42567667,-0.07611374,-0.42693275,-1.6987917,-0.72280204,-2.7727797,-0.00738429,1.0,0.31453863,-2.3072062
