# This is CartPole simulation from 09.01.2023 at time 07:16:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6767393,-1.1299353,-31.116621,0.7796189,-0.62625426,-0.098781504,-0.09372932,-1.8497479,-0.014864761,-0.66117,-0.09710639,-1.0,0.182407,-2.1403933
0.04,-0.70356566,-1.565253,-27.473446,0.7625403,-0.64694077,-0.10054734,-0.06991616,-0.47206372,-0.00014606863,-0.17583962,-0.09710639,-1.0,0.182407,-0.66117
0.06,-0.73913544,-2.0926077,-17.454483,0.7390512,-0.6736492,-0.10179852,-0.069660075,3.1532857,0.11067056,0.8252111,-0.09710639,-1.0,0.182407,-0.17583962
0.08,-0.7851278,-2.5382621,-23.689774,0.7072979,-0.7069156,-0.10293009,-0.03380629,1.602269,0.25011343,0.54028964,-0.09710639,-1.0,0.182407,0.8252111
0.1,-0.840031,-2.9874978,-31.20928,0.6674397,-0.74466383,-0.10324437,0.012492402,-0.4978732,0.44571584,0.12685597,-0.09710639,-1.0,0.182407,0.54028964
0.12,-0.9041588,-3.4508991,-28.438951,0.6183469,-0.7859053,-0.10259353,0.06857082,1.1947147,0.70173997,0.8363495,-0.09710639,-1.0,0.182407,0.12685597
0.14,-0.9770459,-3.9006624,-19.20164,0.55947345,-0.82884824,-0.10046376,0.14840625,6.0763106,0.98627067,2.60444,-0.09710639,-1.0,0.182407,0.8363495
0.16,-1.0585917,-4.321678,-28.37676,0.49010012,-0.87166613,-0.09636233,0.2665249,3.2268307,1.0,2.2565777,-0.09710639,-1.0,0.182407,2.60444
0.18,-1.1501795,-4.892224,-33.53675,0.40832362,-0.91283727,-0.09040487,0.3429583,1.7667671,1.0,2.0665793,-0.09710639,-1.0,0.182407,2.2565777
0.2,-1.2542444,-5.5792713,-32.549454,0.31129164,-0.95031446,-0.08327263,0.38150647,4.23513,1.0,2.8536737,-0.09710639,-1.0,0.182407,2.0665793
0.22,-1.3719546,-6.272625,-36.213097,0.19753405,-0.980296,-0.074986726,0.45307815,3.5969722,1.0,2.80285,-0.09710639,-1.0,0.182407,2.8536737
0.24,-1.5041263,-7.029281,-38.160164,0.06662063,-0.99777836,-0.065393485,0.509035,5.952542,1.0,3.5730188,-0.09710639,-1.0,0.182407,2.80285
0.26,-1.6517843,-7.824612,-41.254116,-0.08089947,-0.9967223,-0.054460634,0.59038687,4.682422,1.0,3.279097,-0.09710639,-1.0,0.182407,3.5730188
0.28,-1.8156576,-8.636501,-40.125168,-0.24242176,-0.970171,-0.04210653,0.6382097,1.557179,1.0,2.2351432,-0.09710639,-1.0,0.182407,3.279097
0.3,-1.9956814,-9.43829,-39.9055,-0.41221607,-0.91108614,-0.028953409,0.6772837,2.2229147,1.0,2.3862872,-0.09710639,-1.0,0.182407,2.2351432
0.32,-2.1919563,-10.257616,-40.291557,-0.58197886,-0.81320393,-0.014790607,0.7423861,3.4079356,1.0,2.8915243,-0.09710639,-1.0,0.182407,2.3862872
0.34,-2.4037135,-10.992765,-10.930015,-0.73989695,-0.67272025,0.00047717048,0.79421794,-5.0925045,0.5253236,0.75570023,-0.09710639,-1.0,0.182407,2.8915243
0.36,-2.6260564,-11.227552,37.945473,-0.8700285,-0.49300146,0.015756031,0.7244695,-15.962885,-0.12678476,-2.06684,-0.09710639,-1.0,0.182407,0.75570023
0.38,-2.8463438,-10.727592,38.597744,-0.95672977,-0.29097798,0.028254097,0.508257,-12.618849,-0.7577616,-1.5211743,-0.09710639,-1.0,0.182407,-2.06684
0.4,-3.0537179,-9.888057,57.85917,-0.9961415,-0.08776175,0.03622122,0.26298332,-14.8343,-1.0,-2.6695664,-0.09710639,-1.0,0.182407,-1.5211743
0.42,3.0417395,-8.830589,52.97836,-0.99501884,0.09968734,0.038999382,0.008010868,-11.826696,-1.0,-2.7509418,-0.09710639,-1.0,0.182407,-2.6695664
0.44,2.87467,-7.833071,38.563797,-0.96458715,0.2637643,0.037095953,-0.20066881,-6.912957,-1.0,-2.301458,-0.09710639,-1.0,0.182407,-2.7509418
0.46,2.7259636,-6.9937077,29.723646,-0.9148625,0.4037655,0.031636856,-0.34584057,-3.4518335,-1.0,-1.9989489,-0.09710639,-1.0,0.182407,-2.301458
0.48,2.5927172,-6.303851,45.862442,-0.85311174,0.5217282,0.023809202,-0.4306075,-6.958892,-1.0,-3.3100474,-0.09710639,-1.0,0.182407,-1.9989489
