# This is CartPole simulation from 09.01.2023 at time 06:56:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.14297217,0.097219326,5.93668,0.9897969,0.14248559,0.034906134,0.0008261066,0.070047386,0.37622857,-0.068487905,0.035090458,-1.0,0.18515494,-0.7886785
0.04,0.14819151,0.47494027,16.367975,0.9890397,0.1476497,0.035484478,0.066560894,2.6285524,0.4963442,0.8905097,0.035090458,-1.0,0.18515494,-0.068487905
0.06,0.1612396,0.89879495,9.104242,0.987029,0.16054185,0.037434798,0.14231504,0.6956505,0.5832816,0.7566999,0.035090458,-1.0,0.18515494,0.8905097
0.08,0.18162438,1.2844328,20.310081,0.98355156,0.18062748,0.040590964,0.2056394,3.3165464,0.62670535,1.7152622,0.035090458,-1.0,0.18515494,0.7566999
0.1,0.21007493,1.5714108,19.576847,0.9780153,0.20853318,0.045064192,0.23973128,2.8748808,0.6619863,1.7547299,0.035090458,-1.0,0.18515494,1.7152622
0.12,0.24312453,1.796008,16.190958,0.97059053,0.24073644,0.049881052,0.25233486,1.7137647,0.6899312,1.506268,0.035090458,-1.0,0.18515494,1.7547299
0.14,0.28229806,2.1436436,18.746367,0.9604178,0.27856347,0.055305585,0.28951517,2.0080197,0.6716057,1.7481266,0.035090458,-1.0,0.18515494,1.506268
0.16,0.32839066,2.555462,27.53809,0.9465626,0.3225201,0.061398633,0.33564758,3.8815773,0.6302221,2.4455342,0.035090458,-1.0,0.18515494,1.7481266
0.18,0.38298392,2.8697393,19.102148,0.9275537,0.3736899,0.06840272,0.34688872,1.1799307,0.5781583,1.7928565,0.035090458,-1.0,0.18515494,2.4455342
0.2,0.44408,3.2548506,-7.7703247,0.9030063,0.4296273,0.07559689,0.36625382,-6.7357388,0.4601469,-0.20185326,0.035090458,-1.0,0.18515494,1.7928565
0.22,0.51052547,3.500273,3.42149,0.8724879,0.48863578,0.082428835,0.33532026,-4.463694,0.23526788,0.2328364,0.035090458,-1.0,0.18515494,-0.20185326
0.24,0.5822807,3.6983912,20.302736,0.8352106,0.5499302,0.08861335,0.27542925,-0.38938028,-0.04120919,1.0383794,0.035090458,-1.0,0.18515494,0.2328364
