# This is CartPole simulation from 09.01.2023 at time 06:54:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2686574,-0.80499834,-24.558926,-0.64258033,-0.76621836,-0.12602553,0.08735472,7.1032696,0.36363953,2.1462147,-0.12747574,-1.0,0.36874834,0.55736935
0.04,-2.2882164,-1.1836859,-22.971083,-0.65744287,-0.7535044,-0.12372955,0.14448848,5.9494305,0.5056416,2.0568156,-0.12747574,-1.0,0.36874834,2.1462147
0.06,-2.3153353,-1.5561746,-17.842863,-0.6776328,-0.7354004,-0.120276175,0.20016098,2.3177018,0.6443018,1.2444563,-0.12747574,-1.0,0.36874834,2.0568156
0.08,-2.3496156,-1.9065776,-15.465089,-0.70243955,-0.7117434,-0.115884595,0.24410194,0.9058278,0.74007386,1.0200067,-0.12747574,-1.0,0.36874834,1.2444563
0.1,-2.3911543,-2.2991526,-22.133661,-0.73138994,-0.68195945,-0.110393,0.32251912,5.7564764,0.7992195,2.72823,-0.12747574,-1.0,0.36874834,1.0200067
0.12,-2.440133,-2.6184506,-19.102537,-0.76390105,-0.64533335,-0.103552155,0.35846218,4.0341907,0.83381456,2.3786156,-0.12747574,-1.0,0.36874834,2.72823
0.14,-2.4954288,-2.9297802,-14.318977,-0.7983995,-0.6021281,-0.09596194,0.39786822,1.4480052,0.8338217,1.8242804,-0.12747574,-1.0,0.36874834,2.3786156
0.16,-2.557126,-3.2890646,-12.769819,-0.8340065,-0.55175465,-0.08740086,0.47540498,1.0687972,0.8161567,2.073336,-0.12747574,-1.0,0.36874834,1.8242804
0.18,-2.6247287,-3.513939,-12.458427,-0.86937314,-0.4941562,-0.077951,0.48431808,1.5011704,0.7423715,2.242847,-0.12747574,-1.0,0.36874834,2.073336
0.2,-2.696906,-3.7132478,-4.9669504,-0.90274554,-0.43017495,-0.06815548,0.49247646,-1.9374307,0.6438272,1.400815,-0.12747574,-1.0,0.36874834,2.242847
0.22,-2.7729752,-3.9027774,-0.64334947,-0.9328264,-0.36032608,-0.058125008,0.5093775,-3.4176495,0.5213534,1.1510099,-0.12747574,-1.0,0.36874834,1.400815
0.24,-2.8512857,-3.9511855,0.41362673,-0.95815605,-0.28624636,-0.048438475,0.4671034,-3.1108208,0.36241317,1.111302,-0.12747574,-1.0,0.36874834,1.1510099
0.26,-2.9299235,-3.888605,1.8503628,-0.97768164,-0.21009205,-0.03977482,0.38488433,-3.0075822,0.18820658,0.8386145,-0.12747574,-1.0,0.36874834,1.111302
0.28,-3.0069957,-3.7734625,10.88966,-0.9909555,-0.13419095,-0.032762907,0.293013,-6.70168,0.0003184192,-0.44186684,-0.12747574,-1.0,0.36874834,0.8386145
0.3,-3.0816844,-3.693227,19.244434,-0.998206,-0.059872475,-0.027486676,0.23406774,-10.038382,-0.1804816,-1.475588,-0.12747574,-1.0,0.36874834,-0.44186684
0.32,3.1297858,-3.46287,20.307764,-0.9999303,0.011806603,-0.023929693,0.115930386,-9.8424835,-0.37350664,-1.911087,-0.12747574,-1.0,0.36874834,-1.475588
0.34,3.0634673,-3.1749887,9.168341,-0.9969498,0.078045934,-0.022999126,-0.016944868,-3.7287483,-0.5462929,-0.9443672,-0.12747574,-1.0,0.36874834,-1.911087
0.36,3.002322,-2.9188888,19.223701,-0.9903175,0.1388209,-0.024328843,-0.12219704,-8.145904,-0.7179917,-2.5164416,-0.12747574,-1.0,0.36874834,-0.9443672
0.38,2.9467905,-2.6433628,7.8292446,-0.98108596,0.19357248,-0.027909651,-0.22639428,-1.9670208,-0.88889676,-1.4136344,-0.12747574,-1.0,0.36874834,-2.5164416
0.4,2.8958995,-2.405528,18.804216,-0.969969,0.24322869,-0.033053234,-0.30233437,-7.0523343,-1.0,-3.0474286,-0.12747574,-1.0,0.36874834,-1.4136344
0.42,2.8508527,-2.072057,19.626049,-0.958032,0.28666118,-0.040187754,-0.41835436,-7.1199474,-1.0,-3.6098883,-0.12747574,-1.0,0.36874834,-3.0474286
0.44,2.8119094,-1.8174019,3.7923424,-0.94614494,0.3237433,-0.049288146,-0.4868276,1.4009743,-1.0,-1.7286438,-0.12747574,-1.0,0.36874834,-3.6098883
0.46,2.7775354,-1.5877522,5.0961804,-0.93445987,0.35606846,-0.059429027,-0.5359425,1.0699161,-1.0,-2.0357091,-0.12747574,-1.0,0.36874834,-1.7286438
0.48,2.7473578,-1.4079292,6.702594,-0.9232907,0.3841018,-0.07028874,-0.55292815,0.52376056,-0.996874,-2.2484767,-0.12747574,-1.0,0.36874834,-2.0357091
0.5,2.7213387,-1.1694107,7.9623055,-0.9129854,0.40799227,-0.08173861,-0.5959521,0.10595373,-0.9961792,-2.5579922,-0.12747574,-1.0,0.36874834,-2.2484767
0.52,2.6994622,-1.0025842,11.417164,-0.90384215,0.42786604,-0.093670405,-0.59594184,-1.5580536,-0.89441574,-2.991693,-0.12747574,-1.0,0.36874834,-2.5579922
0.54,2.6808145,-0.8689172,7.032006,-0.8957068,0.44464523,-0.10550587,-0.573785,1.0174686,-0.772812,-2.2015803,-0.12747574,-1.0,0.36874834,-2.991693
0.56,2.6645916,-0.726423,-3.564067,-0.88837576,0.45911708,-0.116729334,-0.55293983,7.048734,-0.6218427,-0.49687797,-0.12747574,-1.0,0.36874834,-2.2015803
0.58,2.6507094,-0.634718,11.838025,-0.8819168,0.47140503,-0.12722458,-0.5007803,-1.3503617,-0.48528472,-2.4757624,-0.12747574,-1.0,0.36874834,-0.49687797
0.6,2.6385355,-0.5539327,-3.9523473,-0.87611276,0.4821062,-0.1365787,-0.43959448,7.621174,-0.3574372,0.21270496,-0.12747574,-1.0,0.36874834,-2.4757624
0.62,2.6281626,-0.46945658,8.371885,-0.8710649,0.49116793,-0.14478816,-0.3778428,0.8103381,-0.23886347,-1.3080103,-0.12747574,-1.0,0.36874834,0.21270496
0.64,2.619218,-0.40722194,9.852765,-0.8666369,0.49893942,-0.15159409,-0.30129465,0.061750136,-0.14208454,-1.1410133,-0.12747574,-1.0,0.36874834,-1.3080103
0.66,2.6123571,-0.23363096,0.951468,-0.8631933,0.50487363,-0.15732732,-0.28610367,5.197942,-0.06326901,0.31026533,-0.12747574,-1.0,0.36874834,-1.1410133
0.68,2.607949,-0.20856644,1.2754992,-0.86095935,0.5086738,-0.16216429,-0.1850632,5.0694585,-0.0132216085,0.7602067,-0.12747574,-1.0,0.36874834,0.31026533
0.7,2.604804,-0.044273455,8.30064,-0.85935533,0.51137894,-0.16540624,-0.16261141,1.089006,0.02779923,-0.20156847,-0.12747574,-1.0,0.36874834,0.7602067
0.72,2.6053514,0.1411524,8.897861,-0.8596351,0.5109084,-0.16842715,-0.15194063,0.74002296,0.056378886,-0.24445735,-0.12747574,-1.0,0.36874834,-0.20156847
0.74,2.6094258,0.2944929,12.680777,-0.8617096,0.50740176,-0.1711341,-0.123405315,-1.4614792,0.08958711,-0.6999656,-0.12747574,-1.0,0.36874834,-0.24445735
0.76,2.6170883,0.47116232,9.228472,-0.8655723,0.50078404,-0.17357798,-0.109417915,0.42943653,0.10512614,-0.12596467,-0.12747574,-1.0,0.36874834,-0.6999656
0.78,2.627683,0.61028916,14.076558,-0.87082916,0.49158573,-0.17541638,-0.07599769,-2.4152186,0.11060343,-0.7290004,-0.12747574,-1.0,0.36874834,-0.12596467
0.8,2.6416252,0.7733666,6.148165,-0.87759817,0.479397,-0.17692764,-0.058734633,1.9075059,0.12941976,0.506811,-0.12747574,-1.0,0.36874834,-0.7290004
0.82,2.658078,0.9243893,3.0567873,-0.88536644,0.46489385,-0.17769928,-0.03771624,3.4454565,0.1562721,1.011871,-0.12747574,-1.0,0.36874834,0.506811
0.84,2.6774654,1.0286156,5.8602014,-0.8942126,0.4476425,-0.17803769,0.005392818,1.6798073,0.12951201,0.7415307,-0.12747574,-1.0,0.36874834,1.011871
0.86,2.6998565,1.2175757,21.22648,-0.90401083,0.4275096,-0.17805716,-0.0023916913,-6.9157634,0.11523317,-1.5677698,-0.12747574,-1.0,0.36874834,0.7415307
0.88,2.7263386,1.4294763,10.055397,-0.91501385,0.4034224,-0.17844279,-0.027304018,-1.0900903,0.33530062,-0.15417986,-0.12747574,-1.0,0.36874834,-1.5677698
0.9,2.7555842,1.4776077,20.04653,-0.92641926,0.37649354,-0.17858087,0.030117422,-6.6646714,0.25889394,-1.3468759,-0.12747574,-1.0,0.36874834,-0.15417986
0.92,2.7867618,1.6424453,-13.830978,-0.9377053,0.3474318,-0.17814074,0.01940771,10.87304,0.22151361,3.153324,-0.12747574,-1.0,0.36874834,-1.3468759
0.94,2.8200176,1.7222444,16.08484,-0.94873875,0.3160613,-0.17732982,0.047025293,-5.0816984,0.19699125,-0.86694473,-0.12747574,-1.0,0.36874834,3.153324
0.96,2.8554966,1.800542,1.3664773,-0.9593529,0.28220907,-0.17635676,0.068204775,2.1708295,0.19848332,1.0848972,-0.12747574,-1.0,0.36874834,-0.86694473
0.98,2.8924682,1.9097308,7.3816857,-0.96912867,0.24655552,-0.1749852,0.06644855,-1.2645223,0.21925056,0.1744554,-0.12747574,-1.0,0.36874834,1.0848972
1.0,2.9320168,2.029121,-2.1292415,-0.97811925,0.208045,-0.17391363,0.05203525,3.1407025,0.26039243,1.2044774,-0.12747574,-1.0,0.36874834,0.1744554
1.02,2.9726152,2.044743,0.8323497,-0.98575723,0.16817442,-0.17252794,0.08192474,1.2423141,0.32040894,0.83347416,-0.12747574,-1.0,0.36874834,1.2044774
1.04,3.0135493,2.084355,-4.5542984,-0.99181366,0.12769373,-0.17062992,0.09172663,3.5043068,0.40511557,1.421288,-0.12747574,-1.0,0.36874834,0.83347416
1.06,3.0546818,2.0349073,-4.7349453,-0.99622566,0.0868015,-0.16831607,0.13743636,3.1756556,0.49585304,1.5224563,-0.12747574,-1.0,0.36874834,1.421288
1.08,3.0948932,1.9700444,-2.6663792,-0.9989098,0.046682466,-0.16519526,0.18259342,1.7554806,0.57948077,1.3478233,-0.12747574,-1.0,0.36874834,1.5224563
1.1,3.1344123,1.9423475,-9.807951,-0.99997425,0.007180303,-0.16154034,0.20157412,4.877649,0.6927349,2.1939504,-0.12747574,-1.0,0.36874834,1.3478233
1.12,-3.111028,1.8223246,-7.9710994,-0.99953294,-0.030559938,-0.15697508,0.25834498,3.606797,0.8121263,2.116802,-0.12747574,-1.0,0.36874834,2.1939504
1.14,-3.0759757,1.6713896,4.524916,-0.997848,-0.065569915,-0.15119538,0.3232203,-2.8872197,0.91318333,0.76548785,-0.12747574,-1.0,0.36874834,2.116802
1.16,-3.0440023,1.5525314,-15.624778,-0.9952418,-0.09743553,-0.14414759,0.3657854,6.746307,0.9974441,3.3769662,-0.12747574,-1.0,0.36874834,0.76548785
1.18,-3.0148048,1.3607105,-6.170028,-0.99197316,-0.1264484,-0.13610515,0.4385685,1.7969451,0.99876493,2.4577398,-0.12747574,-1.0,0.36874834,3.3769662
1.2,-2.9888563,1.196115,-15.160077,-0.98835844,-0.15214318,-0.12694561,0.49270788,6.02193,1.0,3.7714953,-0.12747574,-1.0,0.36874834,2.4577398
1.22,-2.9660122,1.0834872,-6.982125,-0.98462534,-0.17467965,-0.11683943,0.51634616,1.7375258,1.0,2.7866378,-0.12747574,-1.0,0.36874834,3.7714953
1.24,-2.9458418,0.92115957,-3.010793,-0.9809019,-0.19450311,-0.106088065,0.56068397,-0.44342253,1.0,2.433858,-0.12747574,-1.0,0.36874834,2.7866378
1.26,-2.928354,0.80799925,0.34068,-0.97735065,-0.21162628,-0.09476547,0.57681483,-2.3019893,1.0,2.0279255,-0.12747574,-1.0,0.36874834,2.433858
1.28,-2.9132407,0.67781967,-5.710156,-0.9740408,-0.2263726,-0.08309315,0.598367,0.59698063,1.0,2.8616838,-0.12747574,-1.0,0.36874834,2.0279255
1.3,-2.900562,0.60782725,-13.792534,-0.97109246,-0.23870356,-0.07110041,0.5868176,4.5668974,1.0,3.8143084,-0.12747574,-1.0,0.36874834,2.8616838
1.32,-2.8903923,0.45573536,-10.325796,-0.96861476,-0.2485668,-0.058797814,0.6145434,2.7202096,1.0,3.471156,-0.12747574,-1.0,0.36874834,3.8143084
1.34,-2.8820562,0.36588353,-0.7946968,-0.96650904,-0.2566325,-0.046569664,0.60897756,-2.203489,1.0,2.1805737,-0.12747574,-1.0,0.36874834,3.471156
1.36,-2.8752575,0.25361708,2.26915,-0.96474195,-0.2631976,-0.034598928,0.61333287,-3.8348136,1.0,1.7796488,-0.12747574,-1.0,0.36874834,2.1805737
1.38,-2.8705826,0.18366861,-14.3372555,-0.963501,-0.26770478,-0.022614216,0.5949751,4.588998,1.0,3.8492868,-0.12747574,-1.0,0.36874834,1.7796488
1.4,-2.868624,0.03357109,-1.1668191,-0.9629748,-0.2695914,-0.0103317555,0.61681515,-2.1509075,0.976982,2.224314,-0.12747574,-1.0,0.36874834,3.8492868
1.42,-2.8686562,-0.013107766,-10.238122,-0.9629835,-0.2695604,0.0018692578,0.58570534,2.4812834,0.92356044,3.2640877,-0.12747574,-1.0,0.36874834,2.224314
1.44,-2.8701258,-0.1299559,-3.5964103,-0.9633786,-0.26814488,0.0137059605,0.590555,-0.89400095,0.8727446,2.4222524,-0.12747574,-1.0,0.36874834,3.2640877
1.46,-2.8733382,-0.1804769,1.2444962,-0.964235,-0.2650487,0.025340337,0.5620285,-3.329682,0.8228533,1.6635869,-0.12747574,-1.0,0.36874834,2.4222524
1.48,-2.8772707,-0.19985464,1.6840236,-0.96526986,-0.26125482,0.036262516,0.5183759,-3.511274,0.7717731,1.4113933,-0.12747574,-1.0,0.36874834,1.6635869
1.5,-2.881293,-0.24517488,2.5928457,-0.96631294,-0.25737005,0.046167158,0.4887321,-3.930093,0.70411396,1.1652956,-0.12747574,-1.0,0.36874834,1.4113933
,,,,,,,,,,,,,,1.1652956
