# This is CartPole simulation from 09.01.2023 at time 07:02:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.047228646,0.29453117,18.08079,0.9988849,0.04721109,0.0016525701,0.11650323,7.168092,0.78801197,2.3314307,9.282392e-05,-1.0,0.31610462,0.84169245
0.04,0.055632584,0.5556473,16.80603,0.9984529,0.05560389,0.0049570748,0.21684116,6.5530005,0.9666134,2.6506362,9.282392e-05,-1.0,0.31610462,2.3314307
0.06,0.06866014,0.8070538,12.371888,0.9976438,0.068606205,0.009999335,0.31111825,4.5594673,1.0,2.591175,9.282392e-05,-1.0,0.31610462,2.6506362
0.08,0.08695862,1.0455055,8.119792,0.9962215,0.08684906,0.017005382,0.39704326,2.5895715,1.0,2.4949417,9.282392e-05,-1.0,0.31610462,2.591175
0.1,0.109088555,1.1611714,19.985535,0.99405575,0.10887232,0.02530024,0.42718259,7.409924,1.0,3.8442867,9.282392e-05,-1.0,0.31610462,2.4949417
0.12,0.13453978,1.3458682,7.7511487,0.99096316,0.13413426,0.034586087,0.4820935,1.9811798,1.0,2.7230632,9.282392e-05,-1.0,0.31610462,3.8442867
0.14,0.16303271,1.4927119,10.729638,0.9867396,0.16231145,0.044648603,0.51582336,2.9831026,1.0,3.124903,9.282392e-05,-1.0,0.31610462,2.7230632
0.16,0.19372906,1.5492755,1.6065617,0.98129314,0.19251953,0.05502232,0.505238,-1.2202376,1.0,1.9925225,9.282392e-05,-1.0,0.31610462,3.124903
0.18,0.22581665,1.7173363,10.245396,0.9746116,0.22390236,0.065242425,0.5365974,2.1929615,1.0,2.998292,9.282392e-05,-1.0,0.31610462,1.9925225
0.2,0.26125517,1.8225334,25.147886,0.96606654,0.25829333,0.07602725,0.5342176,8.36574,0.9980172,4.555626,9.282392e-05,-1.0,0.31610462,2.998292
0.22,0.2997863,1.9997746,-0.33303142,0.95539963,0.29531604,0.087132566,0.55609226,-3.1601803,0.9031236,1.6920118,9.282392e-05,-1.0,0.31610462,4.555626
0.24,0.34081423,2.1170084,-3.10662,0.9424828,0.3342546,0.09814829,0.5439119,-4.847992,0.79082733,1.1793653,9.282392e-05,-1.0,0.31610462,1.6920118
0.26,0.3841644,2.2670968,10.680987,0.9271119,0.37478456,0.10883587,0.5381773,0.9122076,0.64764565,2.636922,9.282392e-05,-1.0,0.31610462,1.1793653
0.28,0.4299419,2.3241634,14.608055,0.90898997,0.416818,0.11906325,0.48077726,2.2982008,0.52569103,2.7185817,9.282392e-05,-1.0,0.31610462,2.636922
0.3,0.47742397,2.4498355,-1.0933229,0.8881815,0.4594927,0.1283119,0.4451217,-5.568861,0.3974971,0.46044785,9.282392e-05,-1.0,0.31610462,2.7185817
0.32,0.5268913,2.5233655,4.1092496,0.86437446,0.5028487,0.13650207,0.37396884,-3.676728,0.2621578,0.6086803,9.282392e-05,-1.0,0.31610462,0.46044785
0.34,0.57837003,2.6480308,17.223228,0.8373548,0.5466598,0.14342313,0.31595045,2.2934859,0.11470733,1.9429168,9.282392e-05,-1.0,0.31610462,0.6086803
0.36,0.632522,2.7856667,4.759106,0.8065391,0.59118074,0.14916198,0.2520135,-4.672217,-0.062502466,-0.2583868,9.282392e-05,-1.0,0.31610462,1.9429168
0.38,0.6893213,2.9265904,12.10781,0.77167785,0.63601357,0.15344602,0.17629695,-1.4378748,-0.274749,0.27798814,9.282392e-05,-1.0,0.31610462,-0.2583868
0.4,0.7495174,3.0622487,5.1793656,0.73201776,0.68128556,0.15639219,0.08135693,-6.1099777,-0.5143368,-1.4773625,9.282392e-05,-1.0,0.31610462,0.27798814
0.42,0.8119965,3.2062955,6.729707,0.688051,0.72566235,0.15704834,-0.025716728,-6.1815367,-0.7519775,-2.004397,9.282392e-05,-1.0,0.31610462,-1.4773625
0.44,0.87779367,3.399526,10.081493,0.6388501,0.7693313,0.15565804,-0.12202717,-5.114127,-0.9696584,-2.1358583,9.282392e-05,-1.0,0.31610462,-2.004397
0.46,0.9474645,3.6140816,5.598445,0.58374363,0.81193805,0.15215664,-0.22502078,-9.546428,-1.0,-3.8977869,9.282392e-05,-1.0,0.31610462,-2.1358583
0.48,1.0215229,3.8398488,17.693636,0.52206767,0.8529041,0.14643446,-0.34484798,-1.6754456,-1.0,-2.0842338,9.282392e-05,-1.0,0.31610462,-3.8977869
0.5,1.1012679,4.168753,13.586041,0.45246577,0.89178175,0.13898899,-0.40906793,-6.595716,-1.0,-3.7849438,9.282392e-05,-1.0,0.31610462,-2.0842338
0.52,1.1877673,4.521895,20.944948,0.37373176,0.92753685,0.13019106,-0.47742426,-0.6162286,-1.0,-2.1663496,9.282392e-05,-1.0,0.31610462,-3.7849438
0.54,1.2815442,4.895007,19.564068,0.2852355,0.95845747,0.11995793,-0.5576738,-3.899393,-1.0,-3.4180963,9.282392e-05,-1.0,0.31610462,-2.1663496
0.56,1.3834077,5.33627,20.965054,0.18629386,0.98249406,0.108716115,-0.57273513,-4.04499,-1.0,-3.3522124,9.282392e-05,-1.0,0.31610462,-3.4180963
0.58,1.4940624,5.7767367,22.578953,0.07665862,0.9970574,0.09676542,-0.6276528,-2.7681673,-1.0,-3.0039837,9.282392e-05,-1.0,0.31610462,-3.3522124
0.6,1.6137174,6.236129,23.642132,-0.042907935,0.99907905,0.083893895,-0.64697903,-5.132854,-1.0,-3.6167927,9.282392e-05,-1.0,0.31610462,-3.0039837
0.62,1.7426986,6.7060065,23.640232,-0.17105685,0.98526114,0.070315555,-0.6991557,-2.100269,-1.0,-2.6710374,9.282392e-05,-1.0,0.31610462,-3.6167927
0.64,1.8811518,7.181163,21.36483,-0.30539712,0.9522251,0.05578261,-0.7488442,0.8885217,-1.0,-1.7604352,9.282392e-05,-1.0,0.31610462,-2.6710374
0.66,2.0291643,7.6738176,23.57885,-0.44248512,0.89677584,0.040221613,-0.8203887,-2.7350824,-1.0,-3.041046,9.282392e-05,-1.0,0.31610462,-1.7604352
0.68,2.186524,8.096563,23.887922,-0.5775527,0.81635344,0.02359605,-0.84132737,-3.6936636,-1.0,-3.3328676,9.282392e-05,-1.0,0.31610462,-3.041046
0.7,2.3523364,8.486214,13.282751,-0.7043735,0.70982957,0.0063451547,-0.86621773,1.8285263,-0.7328275,-1.8890868,9.282392e-05,-1.0,0.31610462,-3.3328676
0.72,2.5238583,8.67732,2.8172755,-0.81519276,0.5791897,-0.010401166,-0.80516154,5.4165897,-0.25811467,-0.8610624,9.282392e-05,-1.0,0.31610462,-1.8890868
0.74,2.6975455,8.700458,-12.93718,-0.90302044,0.42959762,-0.025452515,-0.70031226,10.617623,0.27483878,0.5983411,9.282392e-05,-1.0,0.31610462,-0.8610624
0.76,2.8681214,8.36062,-20.994593,-0.9628392,0.27007532,-0.03715871,-0.47222915,11.862924,0.8031436,1.4712678,9.282392e-05,-1.0,0.31610462,0.5983411
0.78,3.0312045,7.9165597,-35.494583,-0.9939134,0.110164136,-0.044416368,-0.24277852,16.066538,1.0,3.154713,9.282392e-05,-1.0,0.31610462,1.4712678
0.8,-3.0992672,7.335007,-27.432568,-0.99910444,-0.042312775,-0.046787374,0.009459162,11.090246,1.0,2.744371,9.282392e-05,-1.0,0.31610462,3.154713
0.82,-2.9577613,6.751382,-19.070368,-0.98315054,-0.18279772,-0.04455594,0.23469554,6.2889895,1.0,2.368345,9.282392e-05,-1.0,0.31610462,2.744371
0.84,-2.8264887,6.309743,-11.983906,-0.9507642,-0.30991527,-0.03864562,0.37676588,2.0544136,1.0,1.7957531,9.282392e-05,-1.0,0.31610462,2.368345
0.86,-2.7038798,5.911755,-23.33276,-0.9057235,-0.423869,-0.030152712,0.47925228,6.207444,1.0,3.2652178,9.282392e-05,-1.0,0.31610462,1.7957531
0.88,-2.589385,5.560053,-18.08321,-0.85136855,-0.524568,-0.019711269,0.5406197,2.8483856,1.0,2.6123273,9.282392e-05,-1.0,0.31610462,3.2652178
0.9,-2.4816685,5.1802244,-10.413832,-0.7900387,-0.61305696,-0.008314422,0.5988404,-2.1163936,1.0,1.5068848,9.282392e-05,-1.0,0.31610462,2.6123273
0.92,-2.3807356,4.856483,-22.158665,-0.7242453,-0.6895424,0.0036645515,0.61018693,3.4942794,1.0,3.1296773,9.282392e-05,-1.0,0.31610462,1.5068848
0.94,-2.2867517,4.475163,-19.479197,-0.6563386,-0.7544665,0.015965194,0.637828,1.1700575,1.0,2.6462123,9.282392e-05,-1.0,0.31610462,3.1296773
0.96,-2.2007012,4.0909467,-13.72235,-0.58906794,-0.80808353,0.028862929,0.6508338,-3.7022743,1.0,1.3366301,9.282392e-05,-1.0,0.31610462,2.6462123
0.98,-2.1222038,3.699766,-18.265064,-0.5238867,-0.851788,0.04178873,0.6544157,-1.3198383,1.0,2.119372,9.282392e-05,-1.0,0.31610462,1.3366301
1.0,-2.0519927,3.2943919,-20.72445,-0.46283996,-0.8864419,0.05500938,0.65334237,0.019119157,1.0,2.5941343,9.282392e-05,-1.0,0.31610462,2.119372
1.02,-1.9896449,2.8945808,-19.270128,-0.4067088,-0.9135578,0.06787106,0.63414204,-2.1304686,1.0,1.9234612,9.282392e-05,-1.0,0.31610462,2.5941343
1.04,-1.9355996,2.4675336,-22.474276,-0.35676548,-0.93419397,0.08053918,0.6296563,0.80002695,0.88727695,2.8801365,9.282392e-05,-1.0,0.31610462,1.9234612
1.06,-1.8902246,2.028704,-16.976337,-0.31402376,-0.94941515,0.0931719,0.62885195,-6.9330397,0.63471276,0.54778314,9.282392e-05,-1.0,0.31610462,2.8801365
1.08,-1.8532491,1.6244515,-16.266397,-0.27871203,-0.9603747,0.10520025,0.57103926,-9.257579,0.421024,-0.40517098,9.282392e-05,-1.0,0.31610462,0.54778314
1.1,-1.8241967,1.225596,-20.259518,-0.25069717,-0.96806556,0.11569414,0.49195218,-3.8653357,0.24914852,0.9416326,9.282392e-05,-1.0,0.31610462,-0.40517098
1.12,-1.8033617,0.8154357,-19.077856,-0.23047455,-0.97307837,0.12486191,0.4183887,-6.5626073,0.13164179,-0.22334774,9.282392e-05,-1.0,0.31610462,0.9416326
1.14,-1.7906691,0.40666336,-20.902277,-0.21810545,-0.9759252,0.13236216,0.33382878,-3.52023,0.0888466,0.346637,9.282392e-05,-1.0,0.31610462,-0.22334774
1.16,-1.7862887,-0.012616878,-20.04775,-0.21382847,-0.9768712,0.13837905,0.2646514,-5.3005576,0.1030216,-0.535785,9.282392e-05,-1.0,0.31610462,0.346637
1.18,-1.7903959,-0.44383618,-18.665802,-0.2178388,-0.97598475,0.14320615,0.21886185,-7.818841,0.16654117,-1.551712,9.282392e-05,-1.0,0.31610462,-0.535785
1.2,-1.8031108,-0.8708048,-22.08355,-0.23023048,-0.9731361,0.1471106,0.16857243,-1.0030502,0.24154614,0.32600564,9.282392e-05,-1.0,0.31610462,-1.551712
1.22,-1.8245248,-1.3150439,-24.217112,-0.25101474,-0.96798325,0.15035719,0.15560022,2.8798823,0.30394748,1.4419246,9.282392e-05,-1.0,0.31610462,0.32600564
1.24,-1.8550872,-1.7867895,-21.921795,-0.2804768,-0.9598608,0.15382832,0.1930961,-0.5724209,0.35568747,0.48624265,9.282392e-05,-1.0,0.31610462,1.4419246
1.26,-1.8947881,-2.2256062,-26.156729,-0.3183532,-0.9479722,0.15763532,0.18629871,5.4812574,0.31436682,2.2680652,9.282392e-05,-1.0,0.31610462,0.48624265
1.28,-1.9435618,-2.6971457,-23.688253,-0.36419237,-0.93132377,0.16176756,0.22948635,2.394854,0.18865235,1.4302443,9.282392e-05,-1.0,0.31610462,2.2680652
1.3,-2.001328,-3.1155655,-21.163694,-0.417354,-0.908744,0.16631198,0.21957026,0.08018646,0.042917237,0.587273,9.282392e-05,-1.0,0.31610462,1.4302443
