# This is CartPole simulation from 09.01.2023 at time 07:04:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1113098,-0.71290255,-36.53135,-0.5145763,-0.8574446,0.1295734,0.095543906,4.0335364,0.522557,1.3744241,0.12816972,-1.0,0.2151078,-1.1479512
0.04,-2.1318972,-1.4185709,-40.089916,-0.5321186,-0.84666985,0.13207786,0.16313094,6.0349774,0.71194667,2.2601109,0.12816972,-1.0,0.2151078,1.3744241
0.06,-2.1669037,-2.1339319,-36.26123,-0.5614255,-0.8275273,0.136121,0.23883438,4.1155257,0.7951561,1.9923537,0.12816972,-1.0,0.2151078,2.2601109
0.08,-2.216466,-2.8892105,-25.718946,-0.6017334,-0.798697,0.14182952,0.33796924,-0.6982498,0.7844672,0.9763736,0.12816972,-1.0,0.2151078,1.9923537
0.1,-2.2797582,-3.5024853,-26.536066,-0.65104616,-0.75903815,0.14890358,0.37536225,0.32477584,0.6471109,1.3958609,0.12816972,-1.0,0.2151078,0.9763736
0.12,-2.354437,-4.031322,-13.281752,-0.70586306,-0.70834833,0.15643686,0.38695583,-4.3715277,0.41665435,0.06912053,0.12816972,-1.0,0.2151078,1.3958609
0.14,-2.438684,-4.4349303,1.2511866,-0.76296514,-0.6464397,0.16393016,0.36383355,-8.704436,0.17577134,-1.2439007,0.12816972,-1.0,0.2151078,0.06912053
0.16,-2.528843,-4.640753,-2.0105007,-0.8180697,-0.57511914,0.17032732,0.28649732,-6.115973,-0.05055674,-0.83474946,0.12816972,-1.0,0.2151078,-1.2439007
0.18,-2.6228173,-4.786573,3.7476778,-0.86842704,-0.49581704,0.17529061,0.21146947,-6.764985,-0.40045956,-1.2874749,0.12816972,-1.0,0.2151078,-0.83474946
0.2,-2.7176793,-4.7674274,20.726255,-0.9114862,-0.41133058,0.17829846,0.10494239,-10.878906,-0.9497254,-2.7694497,0.12816972,-1.0,0.2151078,-1.2874749
0.22,-2.810076,-4.413536,12.074983,-0.9455498,-0.32547748,0.17874648,-0.08185657,-6.977111,-0.94781476,-2.507179,0.12816972,-1.0,0.2151078,-2.7694497
0.24,-2.8961217,-4.1885934,-3.0236843,-0.970023,-0.24301314,0.17588864,-0.20721878,-1.5059239,-0.94236547,-1.6004902,0.12816972,-1.0,0.2151078,-2.507179
0.26,-2.9791973,-4.109718,37.280567,-0.9868428,-0.16168255,0.17114915,-0.2706267,-12.386633,-0.9709764,-4.580054,0.12816972,-1.0,0.2151078,-1.6004902
0.28,-3.0586076,-3.847408,-4.5848775,-0.9965587,-0.08288986,0.16468857,-0.37039617,0.5551478,-1.0,-1.6992779,0.12816972,-1.0,0.2151078,-4.580054
0.3,-3.1344795,-3.7068427,19.8993,-0.9999747,-0.0071130707,0.15687001,-0.4192989,-5.7277317,-1.0,-3.4451823,0.12816972,-1.0,0.2151078,-1.6992779
0.32,3.0764508,-3.5433104,13.350048,-0.997879,0.06509577,0.14797492,-0.46020585,-3.1496894,-1.0,-2.9290307,0.12816972,-1.0,0.2151078,-3.4451823
0.34,3.0067563,-3.3793054,1.6454804,-0.99092335,0.13442814,0.13859047,-0.4875225,0.9001124,-1.0,-1.9809031,0.12816972,-1.0,0.2151078,-2.9290307
0.36,2.9415054,-3.0886106,17.109344,-0.98004925,0.19875482,0.12844165,-0.5385925,-2.9754558,-1.0,-3.1630201,0.12816972,-1.0,0.2151078,-1.9809031
0.38,2.8821473,-2.7445886,19.750553,-0.9665324,0.2565445,0.1173561,-0.593819,-3.2190316,-1.0,-3.4595354,0.12816972,-1.0,0.2151078,-3.1630201
0.4,2.8294082,-2.4990118,18.936789,-0.9516649,0.30713826,0.105341926,-0.60930336,-2.5059848,-1.0,-3.3276174,0.12816972,-1.0,0.2151078,-3.4595354
0.42,2.7812114,-2.3009195,2.793999,-0.93576247,0.35263103,0.093217924,-0.60063106,2.873272,-1.0,-1.8703157,0.12816972,-1.0,0.2151078,-3.3276174
0.44,2.7363377,-2.1547718,25.399702,-0.9190019,0.3942531,0.08154857,-0.5666284,-3.6871421,-1.0,-3.400546,0.12816972,-1.0,0.2151078,-1.8703157
