# This is CartPole simulation from 09.01.2023 at time 07:09:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.017022742,-0.38052878,1.5725188,0.9998551,0.01702192,0.098414734,-0.03501731,0.6267593,0.06652754,-0.0202346,0.09950348,1.0,0.37989932,0.5074508
0.04,0.009687484,-0.34508792,0.88740027,0.9999531,0.009687332,0.097826816,-0.019803204,0.35187054,0.0814169,-0.012208505,0.09950348,1.0,0.37989932,-0.0202346
0.06,0.0032189165,-0.28321725,13.2980175,0.9999948,0.003218911,0.09763578,0.010170967,6.7021923,0.092858925,1.7336054,0.09950348,1.0,0.37989932,-0.012208505
0.08,-0.0019116128,-0.26562178,-6.7081227,0.99999815,-0.0019116116,0.098106,0.018865194,-3.3811443,0.10878057,-0.76012874,0.09950348,1.0,0.37989932,1.7336054
0.1,-0.007479036,-0.28216487,-8.489012,0.99997205,-0.0074789664,0.09835972,0.011302539,-4.2288437,0.12713858,-1.0060855,0.09950348,1.0,0.37989932,-0.76012874
0.12,-0.0132082,-0.23726226,11.765282,0.9999128,-0.0132078165,0.09855785,0.03598862,6.0878015,0.14743298,1.712651,0.09950348,1.0,0.37989932,-1.0060855
0.14,-0.01752195,-0.20457684,-3.614341,0.9998465,-0.017521054,0.0995213,0.055486035,-1.6607018,0.16579771,-0.14235812,0.09950348,1.0,0.37989932,1.712651
0.16,-0.022259017,-0.24237286,3.4656587,0.9997523,-0.022257179,0.1003367,0.04013897,1.9724667,0.18851247,0.7021756,0.09950348,1.0,0.37989932,-0.14235812
0.18,-0.026964463,-0.19934596,12.48736,0.9996365,-0.026961196,0.10125264,0.06668764,6.5906305,0.20879832,1.9947217,0.09950348,1.0,0.37989932,0.7021756
0.2,-0.030283062,-0.18924533,7.414665,0.9995415,-0.030278433,0.102974124,0.07737849,4.0532265,0.22668105,1.4089808,0.09950348,1.0,0.37989932,1.9947217
0.22,-0.03404582,-0.2064854,4.100635,0.9994205,-0.034039244,0.10458789,0.07488245,2.4108648,0.25413293,0.9859329,0.09950348,1.0,0.37989932,1.4089808
0.24,-0.03784392,-0.17804416,-12.312468,0.999284,-0.037834886,0.106315345,0.096294194,-5.871054,0.2688475,-0.9951895,0.09950348,1.0,0.37989932,0.9859329
0.26,-0.04157674,-0.16712928,-3.7076247,0.9991358,-0.041564763,0.108222514,0.109571934,-1.4728187,0.2977392,0.17817187,0.09950348,1.0,0.37989932,-0.9951895
0.28,-0.044400953,-0.088192515,-0.63066584,0.99901444,-0.044386365,0.11075155,0.15801015,0.11542421,0.30788216,0.81111026,0.09950348,1.0,0.37989932,0.17817187
0.3,-0.04653739,-0.11805813,14.4403,0.99891734,-0.046520595,0.11380203,0.15174085,7.7783756,0.32313147,2.7127743,0.09950348,1.0,0.37989932,0.81111026
0.32,-0.048389647,-0.107984334,-9.015247,0.9988294,-0.048370764,0.11717796,0.16614151,-4.097611,0.35006046,-0.20884997,0.09950348,1.0,0.37989932,2.7127743
0.34,-0.050963033,-0.16593269,11.155811,0.9987017,-0.050940976,0.12037751,0.14645655,6.1572504,0.361318,2.2821653,0.09950348,1.0,0.37989932,-0.20884997
0.36,-0.053618103,-0.10618586,8.930436,0.9985629,-0.053592417,0.12373447,0.18699741,5.05576,0.37108335,2.1998956,0.09950348,1.0,0.37989932,2.2821653
0.38,-0.055134628,-0.0713846,-6.8378625,0.9984805,-0.0551067,0.12787788,0.21531214,-2.9279916,0.35974354,0.3245128,0.09950348,1.0,0.37989932,2.1998956
0.4,-0.056954872,-0.09854406,-6.6222887,0.9983785,-0.056924086,0.13208312,0.21250324,-2.8012662,0.35763878,0.3441407,0.09950348,1.0,0.37989932,0.3245128
0.42,-0.05889963,-0.08984583,0.8719847,0.9982659,-0.05886558,0.13644798,0.22827289,1.0202495,0.33783168,1.3834949,0.09950348,1.0,0.37989932,0.3441407
0.44,-0.061627354,-0.19463152,-4.112933,0.99810165,-0.06158835,0.1406461,0.186856,-1.4834405,0.33297062,0.5566548,0.09950348,1.0,0.37989932,1.3834949
0.46,-0.06582604,-0.21203238,6.1976323,0.99783427,-0.065778516,0.14433847,0.19046175,3.7911959,0.31845593,1.9058181,0.09950348,1.0,0.37989932,0.5566548
0.48,-0.0700898,-0.26368845,-3.7063487,0.9975447,-0.07003243,0.14825404,0.17750072,-1.1952969,0.29639336,0.58980703,0.09950348,1.0,0.37989932,1.9058181
0.5,-0.07557649,-0.29709297,-7.4222736,0.9971455,-0.075504564,0.15182205,0.17474243,-3.0298183,0.28659016,0.1174638,0.09950348,1.0,0.37989932,0.58980703
0.52,-0.08207936,-0.35248998,7.821914,0.99663335,-0.081987225,0.15516812,0.16196494,4.7797737,0.25397083,2.0297709,0.09950348,1.0,0.37989932,0.1174638
0.54,-0.08943222,-0.37759623,-2.0211596,0.9960036,-0.08931305,0.15840147,0.1659258,-0.15108177,0.21893743,0.80968714,0.09950348,1.0,0.37989932,2.0297709
0.56,-0.097638026,-0.43730748,2.404543,0.9952372,-0.097482964,0.16154891,0.15379265,2.1813686,0.2100179,1.345374,0.09950348,1.0,0.37989932,0.80968714
0.58,-0.10697576,-0.54427564,-7.3825126,0.99428356,-0.10677184,0.16450006,0.11926372,-2.711668,0.16614969,-0.04914978,0.09950348,1.0,0.37989932,1.345374
0.6,-0.11863881,-0.5871386,-6.0009995,0.99297065,-0.1183607,0.16668351,0.11944347,-1.8963535,0.13701308,0.16419895,0.09950348,1.0,0.37989932,-0.04914978
0.62,-0.1313544,-0.7078943,0.916452,0.9913854,-0.130977,0.16879144,0.0821963,1.7588948,0.10405584,0.91744775,0.09950348,1.0,0.37989932,0.16419895
0.64,-0.14594927,-0.7664128,-12.795925,0.9893683,-0.14543168,0.17045105,0.07936757,-5.115045,0.09646615,-0.8272845,0.09950348,1.0,0.37989932,0.91744775
0.66,-0.16211063,-0.81980336,-2.9050467,0.9868888,-0.16140153,0.17187788,0.08218561,0.10705117,0.06497071,0.51713187,0.09950348,1.0,0.37989932,-0.8272845
0.68,-0.17943007,-0.9179565,0.71601224,0.98394555,-0.17846882,0.17334305,0.065239124,2.1408901,0.017732993,0.9615972,0.09950348,1.0,0.37989932,0.51713187
0.7,-0.19884263,-1.0434029,-1.3021429,0.98029584,-0.1975349,0.17443293,0.037714392,1.2958817,-0.0014748052,0.6257738,0.09950348,1.0,0.37989932,0.9615972
