# This is CartPole simulation from 09.01.2023 at time 07:13:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4043365,0.6401144,12.85537,-0.74031585,0.6722592,-0.1268916,0.060622014,1.6208838,0.45818835,1.070843,-0.12807499,1.0,0.31440443,0.5402304
0.04,2.4196205,0.9357732,13.176062,-0.75050384,0.6608661,-0.12548916,0.06993604,1.2672304,0.67500865,1.0216233,-0.12807499,1.0,0.31440443,1.070843
0.06,2.4397397,1.1025872,-2.0164776,-0.76364714,0.6456338,-0.12333496,0.1469991,9.387726,0.823107,3.6564438,-0.12807499,1.0,0.31440443,1.0216233
0.08,2.463475,1.2925955,1.9379449,-0.77875495,0.6273283,-0.11984217,0.20575525,6.844103,0.9447644,3.2209842,-0.12807499,1.0,0.31440443,3.6564438
0.1,2.4906945,1.4401956,-3.342064,-0.7955399,0.6059012,-0.115059346,0.2809368,9.216057,1.0,4.223209,-0.12807499,1.0,0.31440443,3.2209842
0.12,2.5207045,1.5874538,17.34882,-0.81336206,0.5817578,-0.10875106,0.34921452,-1.9427906,1.0,1.4759666,-0.12807499,1.0,0.31440443,4.223209
0.14,2.5536532,1.6965995,4.727231,-0.8320853,0.5546476,-0.10114548,0.4290877,4.138883,1.0,3.510037,-0.12807499,1.0,0.31440443,1.4759666
0.16,2.5895312,1.9471672,12.608793,-0.8514452,0.52444357,-0.092386946,0.43030688,-0.18637215,1.0,2.3415287,-0.12807499,1.0,0.31440443,3.510037
0.18,2.6301215,2.1431189,19.612204,-0.8720254,0.4894607,-0.08352755,0.45056129,-3.9443002,1.0,1.4281296,-0.12807499,1.0,0.31440443,2.3415287
0.2,2.6759896,2.415656,12.864785,-0.893551,0.4489617,-0.07499403,0.4251739,-1.1311696,0.9592515,2.0555947,-0.12807499,1.0,0.31440443,1.4281296
0.22,2.7264235,2.633498,4.2114873,-0.9150481,0.40334472,-0.06662608,0.4166423,2.368468,0.84408885,2.9201152,-0.12807499,1.0,0.31440443,2.0555947
0.24,2.7801356,2.778234,19.213009,-0.93538254,0.3536375,-0.058023836,0.43154,-4.928909,0.71627307,1.0622227,-0.12807499,1.0,0.31440443,2.9201152
0.26,2.8385634,3.0447686,10.222667,-0.9544369,0.29841277,-0.05003818,0.3808668,-1.451957,0.5125054,1.699018,-0.12807499,1.0,0.31440443,1.0622227
0.28,2.9011095,3.2405167,27.284548,-0.971223,0.23817195,-0.042626917,0.3504515,-9.401542,0.21084146,-0.51538134,-0.12807499,1.0,0.31440443,1.699018
0.3,2.9695196,3.5772274,26.453924,-0.98523194,0.17122513,-0.0367723,0.2471604,-9.584157,-0.08541216,-1.0863764,-0.12807499,1.0,0.31440443,-0.51538134
0.32,3.0445316,3.9121802,11.16277,-0.99529326,0.09690874,-0.033035308,0.13198261,-3.7823832,-0.41738468,-0.2249879,-0.12807499,1.0,0.31440443,-1.0863764
0.34,3.1251366,4.1826043,13.261596,-0.9998646,0.016455296,-0.031260673,0.029684817,-5.436877,-0.7564501,-1.2113214,-0.12807499,1.0,0.31440443,-0.2249879
0.36,-3.07191,4.415009,11.223831,-0.99757314,-0.06962637,-0.031727217,-0.07286584,-5.441689,-1.0,-1.8034462,-0.12807499,1.0,0.31440443,-1.2113214
0.38,-2.9811413,4.639442,4.5411115,-0.98715526,-0.15976375,-0.03439688,-0.18998916,-3.5590615,-1.0,-2.0059152,-0.12807499,1.0,0.31440443,-1.8034462
0.4,-2.887294,4.811205,6.2078075,-0.96783996,-0.25156662,-0.038987923,-0.30490097,-5.2841287,-1.0,-3.1243868,-0.12807499,1.0,0.31440443,-2.0059152
0.42,-2.7905767,4.8515635,5.00681,-0.93902385,-0.34385198,-0.045816608,-0.38371557,-5.874626,-1.0,-3.7853606,-0.12807499,1.0,0.31440443,-3.1243868
0.44,-2.6948977,4.666126,9.427161,-0.9018797,-0.4319872,-0.05358651,-0.38186696,-9.128005,-1.0,-4.7397933,-0.12807499,1.0,0.31440443,-3.7853606
0.46,-2.6027079,4.473438,-12.848993,-0.8582815,-0.5131792,-0.061594244,-0.39497924,0.36258522,-1.0,-2.351669,-0.12807499,1.0,0.31440443,-4.7397933
0.48,-2.5151546,4.2333355,-4.5599303,-0.8101209,-0.5862629,-0.069666184,-0.40356123,-4.7874103,-1.0,-3.8310273,-0.12807499,1.0,0.31440443,-2.351669
0.5,-2.4326155,3.9621353,-14.773116,-0.7590282,-0.6510578,-0.07796321,-0.41320375,-0.30316734,-1.0,-2.65337,-0.12807499,1.0,0.31440443,-3.8310273
0.52,-2.3565361,3.6278338,-14.613671,-0.70734835,-0.7068652,-0.086036034,-0.40458655,-1.1894671,-1.0,-2.8441591,-0.12807499,1.0,0.31440443,-2.65337
0.54,-2.286953,3.3103306,-19.128296,-0.6564904,-0.7543344,-0.09417449,-0.42034557,0.8963105,-1.0,-2.290514,-0.12807499,1.0,0.31440443,-2.8441591
0.56,-2.223815,2.9336722,-18.794783,-0.60758674,-0.79425335,-0.10268553,-0.41066214,0.099484004,-1.0,-2.4266584,-0.12807499,1.0,0.31440443,-2.290514
0.58,-2.1687055,2.5333567,-17.379862,-0.56291556,-0.82651436,-0.11078139,-0.396109,-1.5020366,-1.0,-2.778287,-0.12807499,1.0,0.31440443,-2.4266584
0.6,-2.1211748,2.178511,-15.487653,-0.5230099,-0.85232663,-0.118991904,-0.42580214,-3.61125,-0.85186595,-3.508054,-0.12807499,1.0,0.31440443,-2.778287
0.62,-2.0811543,1.7827567,-18.993101,-0.4884897,-0.8725697,-0.12756515,-0.4328475,-1.2573092,-0.7279158,-2.792887,-0.12807499,1.0,0.31440443,-3.508054
0.64,-2.0492992,1.3515265,-26.385078,-0.46045074,-0.88768524,-0.13613412,-0.4161004,5.082487,-0.6231586,-0.7503172,-0.12807499,1.0,0.31440443,-2.792887
0.66,-2.0264533,0.89059156,-22.125889,-0.4400523,-0.89797217,-0.14406247,-0.37652805,1.0409125,-0.5767945,-1.751877,-0.12807499,1.0,0.31440443,-0.7503172
0.68,-2.012564,0.44968614,-20.599325,-0.42753804,-0.90399736,-0.15146929,-0.358207,-0.5542581,-0.542222,-2.1302469,-0.12807499,1.0,0.31440443,-1.751877
0.7,-2.0075777,0.0048779803,-21.743382,-0.42302516,-0.9061179,-0.15844153,-0.33748415,0.53399134,-0.52786565,-1.6921192,-0.12807499,1.0,0.31440443,-2.1302469
0.72,-2.01158,-0.44887477,-23.342783,-0.42664835,-0.9044176,-0.16490972,-0.30785134,2.1497786,-0.47880358,-1.0643705,-0.12807499,1.0,0.31440443,-1.6921192
0.74,-2.0245762,-0.89326805,-25.757626,-0.43836597,-0.89879656,-0.17085555,-0.28604624,4.5366626,-0.150747,-0.25478765,-0.12807499,1.0,0.31440443,-1.0643705
0.76,-2.0466616,-1.3684925,-24.651712,-0.45810777,-0.88889664,-0.1761522,-0.23271845,3.5506377,0.44038546,-0.33895308,-0.12807499,1.0,0.31440443,-0.25478765
0.78,-2.079029,-1.9375134,-26.372787,-0.48663414,-0.87360585,-0.17966013,-0.09333481,5.1440325,0.31200153,0.7446992,-0.12807499,1.0,0.31440443,-0.33895308
0.8,-2.1226718,-2.4838011,-36.08155,-0.52428526,-0.8515427,-0.18047826,0.025583196,12.959865,0.66278017,3.569171,-0.12807499,1.0,0.31440443,0.7446992
0.82,-2.1774564,-3.0187569,-22.824438,-0.5701267,-0.82155675,-0.17873438,0.13711353,2.6945903,0.31496158,0.94748795,-0.12807499,1.0,0.31440443,3.569171
0.84,-2.2422912,-3.5115366,-16.888565,-0.62215704,-0.78289247,-0.17523742,0.22017457,-0.91342604,0.021334589,0.20920634,-0.12807499,1.0,0.31440443,0.94748795
0.86,-2.3155837,-3.8401847,-18.261604,-0.6778155,-0.73523206,-0.17094344,0.2032231,0.70497584,-0.14999576,0.5576975,-0.12807499,1.0,0.31440443,0.20920634
0.88,-2.3947177,-4.0902534,-11.881923,-0.73381543,-0.6793489,-0.16729447,0.15509188,-2.2431488,-0.2016409,-0.520672,-0.12807499,1.0,0.31440443,0.5576975
0.9,-2.4784834,-4.330081,-9.32502,-0.78808206,-0.6155702,-0.16465104,0.119674176,-2.6520905,-0.18758452,-0.7865844,-0.12807499,1.0,0.31440443,-0.520672
0.92,-2.5668633,-4.537505,-3.9108737,-0.83933944,-0.54360765,-0.16263503,0.086415075,-4.350872,-0.02447446,-1.3629602,-0.12807499,1.0,0.31440443,-0.7865844
0.94,-2.6595867,-4.7760983,-23.378075,-0.8860668,-0.46355754,-0.16101284,0.08742577,5.9774046,0.22125871,1.4560099,-0.12807499,1.0,0.31440443,-1.3629602
0.96,-2.757678,-5.0363903,-7.803759,-0.9272055,-0.374553,-0.15891995,0.11719245,-0.38497627,0.5304688,-0.020820899,-0.12807499,1.0,0.31440443,1.4560099
0.98,-2.8609126,-5.3418603,-31.466211,-0.9608673,-0.2770092,-0.156105,0.18478508,10.950716,0.8400435,3.3095665,-0.12807499,1.0,0.31440443,-0.020820899
1.0,-2.971858,-5.7200317,-15.257165,-0.9856296,-0.1689208,-0.15107362,0.30290133,4.8609133,1.0,2.4232364,-0.12807499,1.0,0.31440443,3.3095665
