# This is CartPole simulation from 09.01.2023 at time 06:55:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9383278,-0.04688859,14.602182,-0.35931283,0.93321717,-0.046781026,-0.053069197,4.3743153,0.2419391,1.3113827,-0.04548913,1.0,0.389503,1.4297297
0.04,1.9403391,0.28533974,15.020639,-0.3611891,0.9324926,-0.047519144,-0.023819221,3.7234476,0.39300638,1.2531335,-0.04548913,1.0,0.389503,1.3113827
0.06,1.948712,0.5934853,13.238749,-0.368984,0.92943573,-0.047277734,0.038477726,6.0653296,0.5694307,2.2828746,-0.04548913,1.0,0.389503,1.2531335
0.08,1.963236,0.90755177,16.679897,-0.38244373,0.9239788,-0.045808878,0.08883679,1.0329459,0.7193259,0.9931521,-0.04548913,1.0,0.389503,2.2828746
0.1,1.9841715,1.2081252,12.088772,-0.4017025,0.91577023,-0.04356651,0.15094098,6.713035,0.87504566,3.0578718,-0.04548913,1.0,0.389503,0.9931521
0.12,2.0109496,1.4980173,14.191496,-0.42607814,0.9046864,-0.03992655,0.2188697,3.5058103,1.0,2.4290485,-0.04548913,1.0,0.389503,3.0578718
0.14,2.0434427,1.780795,14.290515,-0.45524412,0.8903667,-0.03491702,0.28550398,2.8550851,1.0,2.5830534,-0.04548913,1.0,0.389503,2.4290485
0.16,2.0816114,2.0648608,15.850543,-0.48888844,0.8723463,-0.028699571,0.33952606,0.63553214,1.0,2.2096343,-0.04548913,1.0,0.389503,2.5830534
0.18,2.125658,2.351599,14.006635,-0.5268258,0.8499733,-0.02171012,0.37854096,1.9868444,1.0,2.8448026,-0.04548913,1.0,0.389503,2.2096343
0.2,2.1751802,2.631946,18.168709,-0.5682552,0.8228524,-0.013778029,0.41266462,-2.4336326,1.0,1.7399663,-0.04548913,1.0,0.389503,2.8448026
0.22,2.2302835,2.8983572,12.450237,-0.61271167,0.79030657,-0.005260222,0.44635442,2.0656564,1.0,3.267398,-0.04548913,1.0,0.389503,1.7399663
0.24,2.290788,3.1790526,13.892502,-0.65937835,0.75181127,0.0037594517,0.4551509,0.20765036,1.0,2.8047864,-0.04548913,1.0,0.389503,3.267398
0.26,2.3569798,3.4657195,17.535187,-0.70766187,0.70655125,0.012783964,0.4467134,-3.11021,0.92754495,1.8529677,-0.04548913,1.0,0.389503,2.8047864
0.28,2.4292495,3.7697573,17.643024,-0.7568325,0.6536089,0.021278227,0.41289067,-3.6713402,0.7280054,1.5729139,-0.04548913,1.0,0.389503,1.8529677
0.3,2.507612,4.0864873,20.635412,-0.8056759,0.59235656,0.028988753,0.35865742,-6.1263723,0.44506449,0.66732615,-0.04548913,1.0,0.389503,1.5729139
0.32,2.5921624,4.3746405,15.403065,-0.8528222,0.5222015,0.03560156,0.30982387,-3.4108682,0.12448469,1.180405,-0.04548913,1.0,0.389503,0.66732615
0.34,2.6829712,4.739784,22.747541,-0.89666367,0.4427124,0.040824335,0.20133966,-8.370594,-0.2534314,-0.66487336,-0.04548913,1.0,0.389503,1.180405
0.36,2.781303,5.1111426,25.148167,-0.9357947,0.35254538,0.043634593,0.07595856,-10.300999,-0.63910383,-1.7935282,-0.04548913,1.0,0.389503,-0.66487336
0.38,2.8877733,5.545579,22.266314,-0.9679604,0.25110278,0.043419402,-0.0988914,-9.443901,-1.0,-2.4733872,-0.04548913,1.0,0.389503,-1.7935282
0.4,3.0023074,5.9218426,17.272818,-0.9903155,0.13883531,0.039905466,-0.25910464,-7.726966,-1.0,-2.940741,-0.04548913,1.0,0.389503,-2.4733872
0.42,3.1231997,6.1773753,6.1680965,-0.99983084,0.018391915,0.0336221,-0.376529,-3.068991,-1.0,-2.536149,-0.04548913,1.0,0.389503,-2.940741
0.44,-3.0356765,6.2714424,4.619408,-0.99439615,-0.10571825,0.025661778,-0.433717,-3.5020196,-1.0,-3.1642122,-0.04548913,1.0,0.389503,-2.536149
0.46,-2.9102905,6.240787,-9.434545,-0.9733687,-0.22924522,0.016754806,-0.4505902,2.6760411,-1.0,-1.9147604,-0.04548913,1.0,0.389503,-3.1642122
0.48,-2.7866058,6.092913,-9.118462,-0.9376511,-0.34757802,0.007865619,-0.4292354,1.3660378,-1.0,-2.341401,-0.04548913,1.0,0.389503,-1.9147604
0.5,-2.666178,5.915117,-11.993938,-0.889103,-0.45770717,-0.00064520404,-0.41447565,1.9065894,-1.0,-2.276704,-0.04548913,1.0,0.389503,-2.341401
0.52,-2.5500908,5.6591773,-14.324262,-0.8301042,-0.55760837,-0.008606117,-0.3758941,2.3216789,-1.0,-2.0651317,-0.04548913,1.0,0.389503,-2.276704
0.54,-2.4392548,5.416254,-9.347766,-0.763334,-0.6460041,-0.015900124,-0.36654502,-1.9946903,-1.0,-3.2647243,-0.04548913,1.0,0.389503,-2.0651317
0.56,-2.333199,5.1318054,-11.864376,-0.690661,-0.7231786,-0.023233302,-0.3476494,-1.4053621,-1.0,-3.0268452,-0.04548913,1.0,0.389503,-3.2647243
