# This is CartPole simulation from 09.01.2023 at time 07:14:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.1007574,0.0040501617,2.9432588,0.99492824,-0.100587,-0.11853192,0.036774658,1.8760399,0.16410533,0.7130094,-0.11907119,1.0,0.22416851,1.259294
0.04,-0.10067755,0.004059808,6.4188285,0.9949363,-0.10050756,-0.11761828,0.056606326,2.9193463,0.2353436,1.0708946,-0.11907119,1.0,0.22416851,0.7130094
0.06,-0.09952292,0.08614595,-7.3307853,0.9950517,-0.09935871,-0.115985505,0.10102427,-1.2213387,0.29990464,0.23696935,-0.11907119,1.0,0.22416851,1.0708946
0.08,-0.097964324,0.095386885,-6.040198,0.99520534,-0.097807705,-0.113838606,0.12327604,-0.84871596,0.36169767,0.4362015,-0.11907119,1.0,0.22416851,0.23696935
0.1,-0.0966792,0.015506298,6.8577185,0.9953302,-0.096528664,-0.1113871,0.11845356,3.0109181,0.41666895,1.3863648,-0.11907119,1.0,0.22416851,0.4362015
0.12,-0.09493164,0.15616725,-2.4413846,0.99549735,-0.09478912,-0.10841547,0.17962484,0.20308883,0.46027943,0.9685437,-0.11907119,1.0,0.22416851,1.3863648
0.14,-0.0910263,0.26095212,1.0361848,0.99586,-0.090900645,-0.10442125,0.22949655,1.2097957,0.5012065,1.4579583,-0.11907119,1.0,0.22416851,0.9685437
0.16,-0.085571125,0.3585086,4.7366004,0.99634105,-0.085466735,-0.09960116,0.27628505,2.2670484,0.536643,1.9442815,-0.11907119,1.0,0.22416851,1.4579583
0.18,-0.07873067,0.33972558,3.7120447,0.99690235,-0.078649364,-0.09402542,0.28694284,1.8912617,0.5660818,1.8958998,-0.11907119,1.0,0.22416851,1.9442815
0.2,-0.072029576,0.26187506,-1.3741415,0.997407,-0.071967304,-0.08817772,0.27856135,0.29941356,0.6026079,1.4502854,-0.11907119,1.0,0.22416851,1.8958998
0.22,-0.066575654,0.25186974,5.4332824,0.9977847,-0.06652649,-0.0824162,0.28930137,2.2848766,0.63446325,1.9984623,-0.11907119,1.0,0.22416851,1.4502854
0.24,-0.060500894,0.40600452,-19.576714,0.9981704,-0.06046399,-0.07620364,0.3481224,-5.2625833,0.65206,0.37321,-0.11907119,1.0,0.22416851,1.9984623
