# This is CartPole simulation from 09.01.2023 at time 07:14:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0726728,0.52138007,11.665041,-0.99762595,-0.06886526,0.02906772,-0.06858398,-2.7139928,-0.37875333,-1.0561717,0.030149912,1.0,0.12990405,-0.098273836
0.04,-3.0597286,0.6595249,22.84138,-0.996651,-0.08177262,0.0271291,-0.10749034,-4.7890673,-0.73148704,-1.7739844,0.030149912,1.0,0.12990405,-1.0561717
0.06,-3.0422697,1.1130868,29.592808,-0.99507153,-0.09915972,0.02408222,-0.20423868,-6.1533394,-0.9496409,-2.5934162,0.030149912,1.0,0.12990405,-1.7739844
0.08,-3.0143185,1.6354719,9.677313,-0.9919116,-0.12693085,0.018813718,-0.31773365,-2.9816492,-1.0,-2.3561244,0.030149912,1.0,0.12990405,-2.5934162
0.1,-2.9796512,1.828257,0.6382323,-0.9869161,-0.16123454,0.01186797,-0.38041958,-1.7556694,-1.0,-2.3701208,0.030149912,1.0,0.12990405,-2.3561244
0.12,-2.942285,1.8284321,13.583706,-0.9802039,-0.19799067,0.0038049573,-0.41668427,-4.423065,-1.0,-3.246697,0.030149912,1.0,0.12990405,-2.3701208
0.14,-2.9050803,1.7911762,-16.089632,-0.9721611,-0.23431349,-0.0050235577,-0.45390767,0.46141925,-1.0,-2.204143,0.030149912,1.0,0.12990405,-3.246697
0.16,-2.8723423,1.5523434,-16.775532,-0.9639706,-0.26600882,-0.014000768,-0.46247464,0.2715095,-1.0,-2.3099406,0.030149912,1.0,0.12990405,-2.204143
0.18,-2.8438663,1.2580699,20.500488,-0.95600593,-0.2933473,-0.023295991,-0.4670034,-6.7534747,-1.0,-4.1522083,0.030149912,1.0,0.12990405,-2.3099406
0.2,-2.8198476,1.0647038,-15.937253,-0.94868505,-0.31622255,-0.032988355,-0.49495745,-0.3850348,-1.0,-2.657929,0.030149912,1.0,0.12990405,-4.1522083
