# This is CartPole simulation from 09.01.2023 at time 07:17:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0352252,0.8207631,24.154308,0.5103323,0.8599773,0.02212851,-0.028502135,5.1419854,0.0014271549,1.1432762,0.023010893,-1.0,0.3432191,0.4689908
0.04,1.055429,1.2226989,19.530758,0.4928545,0.87011176,0.021975912,0.00013989116,0.83637804,-0.0622556,0.017213741,0.023010893,-1.0,0.3432191,1.1432762
0.06,1.0833349,1.5946239,13.875018,0.4683845,0.8835247,0.022059193,-0.0030767736,-4.920028,-0.1724463,-1.7012959,0.023010893,-1.0,0.3432191,0.017213741
0.08,1.1184946,1.9540633,18.620148,0.43703696,0.89944357,0.021848906,-0.025101446,-0.6546983,-0.32592314,-0.46771377,0.023010893,-1.0,0.3432191,-1.7012959
0.1,1.1608416,2.3128762,17.992601,0.39856783,0.9171389,0.021114487,-0.05737545,-1.8664206,-0.49571902,-0.93297327,0.023010893,-1.0,0.3432191,-0.46771377
0.12,1.2102699,2.668265,16.266174,0.35276684,0.93571126,0.019517887,-0.10625723,-4.8563857,-0.67386264,-2.0187376,0.023010893,-1.0,0.3432191,-0.93297327
0.14,1.2666839,3.0122187,17.70819,0.29944643,0.9541131,0.016622834,-0.18909372,-4.110619,-0.84934145,-2.1048791,0.023010893,-1.0,0.3432191,-2.0187376
0.16,1.3301533,3.3787696,16.125273,0.23832713,0.9711849,0.012094382,-0.263264,-8.894079,-1.0,-3.8588848,0.023010893,-1.0,0.3432191,-2.1048791
0.18,1.4009259,3.746932,19.271074,0.16905467,0.9856067,0.005688385,-0.36998236,-4.8416076,-1.0,-2.9836993,0.023010893,-1.0,0.3432191,-3.8588848
0.2,1.4793881,4.1459446,21.639635,0.09128097,0.9958252,-0.0025545002,-0.44842577,1.8461167,-1.0,-1.1016365,0.023010893,-1.0,0.3432191,-2.9836993
0.22,1.5660657,4.564757,21.341776,0.00473064,0.9999888,-0.012111102,-0.5135659,-1.0849124,-1.0,-2.1744542,0.023010893,-1.0,0.3432191,-1.1016365
