# This is CartPole simulation from 09.01.2023 at time 07:03:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.249826,-1.1424063,-36.685925,-0.6280382,-0.7781825,0.043964352,-0.030907948,-3.4238615,-0.63337195,-1.4661582,0.04410163,1.0,0.111504905,-0.8765327
0.04,-2.279436,-1.9594582,-44.307972,-0.65080166,-0.7592478,0.04278469,-0.07658831,-1.2451049,-0.7585579,-1.0680368,0.04410163,1.0,0.111504905,-1.4661582
0.06,-2.3242414,-2.5324402,-49.251553,-0.68415546,-0.7293362,0.04052295,-0.16677144,0.34036225,-0.7186904,-1.0598599,0.04410163,1.0,0.111504905,-1.0680368
0.08,-2.3812537,-3.1957793,-53.47235,-0.72460246,-0.6891671,0.036740027,-0.22310065,1.7548023,-0.5797267,-0.9520713,0.04410163,1.0,0.111504905,-1.0598599
0.1,-2.4526212,-4.0518785,-80.560616,-0.7719003,-0.63574356,0.03218164,-0.22553495,7.572196,-0.32394972,0.6200816,0.04410163,1.0,0.111504905,-0.9520713
0.12,-2.5434635,-4.9965568,-24.574383,-0.8263905,-0.5630975,0.028168203,-0.19446535,-2.1075616,0.022893853,-1.9290797,0.04410163,1.0,0.111504905,0.6200816
0.14,-2.6539457,-6.2526503,-68.065704,-0.8834378,-0.46854842,0.025035763,-0.09284482,6.434207,0.41325334,0.8357359,0.04410163,1.0,0.111504905,-1.9290797
0.16,-2.7915442,-7.5518928,-73.1762,-0.9393561,-0.3429433,0.02442817,0.034342136,8.207414,0.8009913,1.9089999,0.04410163,1.0,0.111504905,0.8357359
0.18,-2.955028,-8.791357,-86.47323,-0.98264724,-0.1854842,0.026535764,0.17483322,11.4621105,1.0,3.5040603,0.04410163,1.0,0.111504905,1.9089999
0.2,3.1405857,-9.742879,-57.574963,-0.99999946,0.001006929,0.03159637,0.3020667,8.820819,1.0,3.6794548,0.04410163,1.0,0.111504905,3.5040603
0.22,2.941521,-10.06039,-2.426777,-0.98005235,0.19873962,0.038405046,0.3723237,2.6219988,1.0,2.7792168,0.04410163,1.0,0.111504905,3.6794548
0.24,2.7422476,-9.742994,0.36007214,-0.92131585,0.38881502,0.046058077,0.38674802,4.354453,1.0,3.5864158,0.04410163,1.0,0.111504905,2.7792168
0.26,2.5519574,-9.119152,46.989765,-0.8311435,0.55605793,0.053939283,0.3903168,-1.5595179,1.0,2.1948984,0.04410163,1.0,0.111504905,3.5864158
0.28,2.377541,-8.216423,61.423744,-0.7220388,0.69185257,0.06162975,0.38015392,-2.9544775,1.0,1.7601023,0.04410163,1.0,0.111504905,2.1948984
0.3,2.2228146,-7.1900105,57.876797,-0.60679185,0.7948608,0.069067426,0.376424,-1.0248206,1.0,2.209987,0.04410163,1.0,0.111504905,1.7601023
0.32,2.0887969,-6.120233,63.25231,-0.49514398,0.86881095,0.07663121,0.39051822,-1.4605154,1.0,2.0193117,0.04410163,1.0,0.111504905,2.209987
0.34,1.9770257,-4.946715,50.449207,-0.39514843,0.9186173,0.08446021,0.3992553,4.146976,1.0,3.6304893,0.04410163,1.0,0.111504905,2.0193117
0.36,1.888351,-3.7710106,62.692986,-0.3122444,0.95000184,0.09279591,0.4283348,0.307233,1.0,2.4615057,0.04410163,1.0,0.111504905,3.6304893
0.38,1.8242595,-2.497945,60.460903,-0.250758,0.9680498,0.101425916,0.42970583,2.2811937,1.0,2.9785085,0.04410163,1.0,0.111504905,2.4615057
0.4,1.7855704,-1.2250019,63.982285,-0.21312669,0.97702456,0.11022022,0.4399549,0.48670202,1.0,2.3993776,0.04410163,1.0,0.111504905,2.9785085
0.42,1.7725663,0.051345855,61.491398,-0.20040374,0.9797134,0.119128995,0.45269588,2.3330023,1.0,3.0184915,0.04410163,1.0,0.111504905,2.3993776
0.44,1.7847679,1.303548,62.26946,-0.21234253,0.9771953,0.12851301,0.48029718,1.3887621,1.0,2.8756335,0.04410163,1.0,0.111504905,3.0184915
0.46,1.8222109,2.5391388,58.39899,-0.2487743,0.9685615,0.13822354,0.5074726,3.0300062,1.0,3.5826707,0.04410163,1.0,0.111504905,2.8756335
0.48,1.8839998,3.7955039,61.710968,-0.30810785,0.95135146,0.14858946,0.5105797,0.19531469,1.0,2.8147812,0.04410163,1.0,0.111504905,3.5826707
0.5,1.9710898,5.0053844,72.54387,-0.38968867,0.92094666,0.15874964,0.5155849,-4.8239417,0.79605705,1.4282233,0.04410163,1.0,0.111504905,2.8147812
0.52,2.083217,6.3321056,69.777596,-0.49028838,0.8715603,0.1685635,0.46140406,-4.0531964,0.50769186,1.5869195,0.04410163,1.0,0.111504905,1.4282233
0.54,2.2229285,7.79751,105.55094,-0.60688245,0.7947916,0.17689642,0.3571431,-13.341362,-0.2106646,-1.4354366,0.04410163,1.0,0.111504905,1.5869195
0.56,2.3955002,9.539685,94.737144,-0.73434675,0.6787745,0.18222074,0.17878154,-10.447303,-0.59631336,-1.1848661,0.04410163,1.0,0.111504905,-1.4354366
0.58,2.6026626,11.336939,95.35971,-0.85825825,0.51321805,0.184035,-0.014881327,-10.993109,-1.0,-2.1219518,0.04410163,1.0,0.111504905,-1.1848661
0.6,2.847899,13.303344,50.975056,-0.9571811,0.28948972,0.18148702,-0.25462046,-5.308888,-1.0,-1.9271129,0.04410163,1.0,0.111504905,-2.1219518
0.62,3.1225014,14.141686,26.007072,-0.9998178,0.01909012,0.1754258,-0.3548208,-4.0444593,-1.0,-2.685306,0.04410163,1.0,0.111504905,-1.9271129
0.64,-2.8757572,14.20714,-8.893742,-0.9648734,-0.26271546,0.1678519,-0.39335588,-1.6801232,-1.0,-3.0065668,0.04410163,1.0,0.111504905,-2.685306
0.66,-2.5953898,13.655448,-42.34529,-0.8545031,-0.5194463,0.15988842,-0.39285618,0.99230856,-1.0,-2.8500316,0.04410163,1.0,0.111504905,-3.0065668
0.68,-2.3306751,12.605192,-62.474102,-0.6888336,-0.7249195,0.15224625,-0.35552844,2.6884851,-1.0,-2.3784757,0.04410163,1.0,0.111504905,-2.8500316
0.7,-2.090703,11.246688,-70.496254,-0.49679917,-0.8678655,0.1457539,-0.28980383,3.3762302,-1.0,-1.7167648,0.04410163,1.0,0.111504905,-2.3784757
0.72,-1.8764008,10.079071,-74.07215,-0.3008697,-0.95366526,0.13981631,-0.31860226,4.644347,-1.0,-1.2035022,0.04410163,1.0,0.111504905,-1.7167648
0.74,-1.6871823,8.738365,-64.276505,-0.11612341,-0.9932348,0.13372785,-0.31443435,-3.5534074,-0.9190843,-3.4344316,0.04410163,1.0,0.111504905,-1.2035022
0.76,-1.5243657,7.4006677,-67.32647,0.04641398,-0.9989223,0.12720644,-0.33847964,-0.4199995,-0.6525599,-2.2481194,0.04410163,1.0,0.111504905,-3.4344316
0.78,-1.3885792,6.041613,-61.863697,0.18121038,-0.98344433,0.12015721,-0.37115964,3.3431408,-0.493232,-0.95013726,0.04410163,1.0,0.111504905,-2.2481194
0.8,-1.2789485,4.796383,-61.95875,0.28772238,-0.95771384,0.11315486,-0.3327927,1.0676054,-0.32559693,-1.2897881,0.04410163,1.0,0.111504905,-0.95013726
0.82,-1.1941942,3.5510035,-43.123486,0.36776286,-0.9299196,0.10661403,-0.32477203,7.620989,-0.22371197,0.90678734,0.04410163,1.0,0.111504905,-1.2897881
0.84,-1.1326771,2.5045338,-56.237854,0.4242371,-0.90555114,0.10072949,-0.25824305,1.3835161,-0.2004632,-0.61690193,0.04410163,1.0,0.111504905,0.90678734
0.86,-1.0919415,1.4829493,-44.03789,0.46076316,-0.8875231,0.096043564,-0.20157334,4.769401,-0.21588932,0.72830296,0.04410163,1.0,0.111504905,-0.61690193
0.88,-1.0723652,0.33677843,-49.072098,0.47804818,-0.8783336,0.0921614,-0.19444667,2.7809463,-0.40368307,0.18065532,0.04410163,1.0,0.111504905,0.72830296
0.9,-1.0765647,-0.8709163,-80.67089,0.4743554,-0.8803334,0.088115424,-0.20977384,-7.1254015,-0.76833045,-2.894629,0.04410163,1.0,0.111504905,0.18065532
0.92,-1.1066867,-2.216265,-63.933174,0.4476268,-0.8942205,0.08320862,-0.26748443,-1.7647761,-1.0,-1.6003207,0.04410163,1.0,0.111504905,-2.894629
