# This is CartPole simulation from 09.01.2023 at time 07:10:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.21386264,-0.011736888,14.4315,0.9772184,0.21223612,0.09988743,0.0025861412,3.3480704,0.54630387,0.7322881,0.100288875,-1.0,0.27824306,1.384231
0.04,0.21726616,0.38946685,16.982153,0.9764904,0.21556085,0.10093653,0.112170056,4.290459,0.6404696,1.4944934,0.100288875,-1.0,0.27824306,0.7322881
0.06,0.22803642,0.70413095,30.884512,0.97411215,0.22606522,0.10391959,0.18773334,9.493198,0.68944985,3.1792736,0.100288875,-1.0,0.27824306,1.4944934
0.08,0.24510433,0.9650235,24.15558,0.970112,0.24265754,0.10839614,0.24036916,6.7940536,0.6907513,2.738485,0.100288875,-1.0,0.27824306,3.1792736
0.1,0.26712126,1.1928422,16.032047,0.96453476,0.2639559,0.11379357,0.2768073,3.4945896,0.6649895,2.062921,0.100288875,-1.0,0.27824306,2.738485
0.12,0.2935327,1.4765868,13.197023,0.9572277,0.2893356,0.119820915,0.3304737,2.1654625,0.6225287,1.9722838,0.100288875,-1.0,0.27824306,2.062921
0.14,0.32525682,1.64748,-5.73305,0.9475687,0.31955215,0.1267354,0.33490613,-5.534903,0.57248336,-0.00456218,0.100288875,-1.0,0.27824306,1.9722838
0.16,0.35930637,1.8246311,16.748072,0.93614095,0.35162497,0.13325676,0.33564523,2.9726105,0.50134176,2.1921504,0.100288875,-1.0,0.27824306,-0.00456218
0.18,0.39727226,2.0202606,5.0534678,0.9221198,0.38690448,0.13987586,0.33669427,-2.0603387,0.41622582,0.8783276,0.100288875,-1.0,0.27824306,2.1921504
0.2,0.43894824,2.1434503,14.063638,0.90519917,0.42498764,0.1463634,0.30041835,1.182599,0.31632155,1.5469787,0.100288875,-1.0,0.27824306,0.8783276
0.22,0.4833168,2.251228,13.040074,0.8854584,0.4647186,0.15213859,0.24837635,0.34118673,0.21447983,1.0704178,0.100288875,-1.0,0.27824306,1.5469787
0.24,0.52935666,2.379354,10.715219,0.8631321,0.5049782,0.15658478,0.19508992,-1.1052958,0.10019484,0.4255213,0.100288875,-1.0,0.27824306,1.0704178
0.26,0.5782472,2.5464883,9.062865,0.83742195,0.54655695,0.15999271,0.14798526,-2.356262,-0.0056169443,-0.13896902,0.100288875,-1.0,0.27824306,0.4255213
0.28,0.6312602,2.801914,9.313284,0.8072844,0.5901626,0.16270207,0.12903675,-2.8557665,-0.14073107,-0.35961664,0.100288875,-1.0,0.27824306,-0.13896902
0.3,0.68909556,2.9947958,8.415454,0.7718214,0.6358394,0.16479152,0.06873641,-3.9965212,-0.3142878,-0.9582088,0.100288875,-1.0,0.27824306,-0.35961664
0.32,0.7505202,3.1896281,0.38566935,0.73133415,0.6820193,0.1654152,-0.005182157,-8.907814,-0.53284454,-2.687358,0.100288875,-1.0,0.27824306,-0.9582088
0.34,0.81591064,3.4113874,12.908336,0.6852054,0.7283499,0.16444477,-0.08190256,-3.3873181,-0.775166,-1.4733788,0.100288875,-1.0,0.27824306,-2.687358
0.36,0.886034,3.6445155,7.7176514,0.6324889,0.7745694,0.16191679,-0.17188685,-7.4273396,-1.0,-3.0434818,0.100288875,-1.0,0.27824306,-1.4733788
0.38,0.96078235,3.8625848,15.04317,0.5728789,0.81964004,0.1573612,-0.29438466,-4.2241063,-1.0,-2.6558504,0.100288875,-1.0,0.27824306,-3.0434818
0.4,1.0409659,4.189099,19.056797,0.505387,0.8628928,0.15080142,-0.3732198,-2.6748219,-1.0,-2.4947603,0.100288875,-1.0,0.27824306,-2.6558504
0.42,1.1281462,4.5752296,21.816935,0.42833573,0.9036197,0.14276935,-0.434116,-1.6888115,-1.0,-2.374418,0.100288875,-1.0,0.27824306,-2.4947603
0.44,1.2237387,5.0499754,18.499857,0.3401324,0.94037753,0.1338804,-0.44153872,-6.7905173,-1.0,-3.830525,0.100288875,-1.0,0.27824306,-2.374418
0.46,1.3286097,5.4984612,25.124716,0.23982601,0.9708159,0.1243379,-0.5064963,-0.6082825,-1.0,-2.0441768,0.100288875,-1.0,0.27824306,-3.830525
0.48,1.4428991,5.9830365,24.939566,0.12754881,0.9918323,0.11366586,-0.5673728,-3.259442,-1.0,-2.9571557,0.100288875,-1.0,0.27824306,-2.0441768
0.5,1.567156,6.4987965,26.21544,0.0036403614,0.9999934,0.10194084,-0.6027052,-4.7062855,-1.0,-3.3467398,0.100288875,-1.0,0.27824306,-2.9571557
0.52,1.7018745,7.0276937,25.449568,-0.13070314,0.9914215,0.08948176,-0.64197445,1.6197991,-1.0,-1.2829227,0.100288875,-1.0,0.27824306,-3.3467398
0.54,1.8472248,7.5642595,32.0399,-0.27292147,0.9620363,0.07635163,-0.6820212,-9.25926,-1.0,-4.644248,0.100288875,-1.0,0.27824306,-1.2829227
0.56,2.0037956,8.130043,22.715899,-0.41959518,0.9077113,0.061739568,-0.76665175,0.937326,-1.0,-1.6766971,0.100288875,-1.0,0.27824306,-4.644248
0.58,2.1709585,8.632277,22.550137,-0.56477636,0.825244,0.04611503,-0.80092645,-0.6363552,-1.0,-2.2252514,0.100288875,-1.0,0.27824306,-1.6766971
0.6,2.347839,9.107903,4.9094553,-0.701174,0.71299016,0.029799778,-0.84132284,7.2435784,-0.6898979,-0.20182656,0.100288875,-1.0,0.27824306,-2.2252514
0.62,2.532585,9.407635,-2.0398138,-0.820216,0.5720539,0.013281406,-0.82079923,7.646088,-0.14706963,-0.30632368,0.100288875,-1.0,0.27824306,-0.20182656
0.64,2.7200997,9.308909,-22.26224,-0.91247916,0.4091232,-0.001773396,-0.6672861,13.344356,0.37444234,1.4136792,0.100288875,-1.0,0.27824306,-0.30632368
0.66,2.9027402,8.948642,-28.442717,-0.9716101,0.23658778,-0.01303316,-0.45761108,13.153933,0.91606975,1.7766386,0.100288875,-1.0,0.27824306,1.4136792
0.68,3.0753071,8.255998,-31.457975,-0.9978039,0.06623699,-0.019434648,-0.16692373,12.262067,1.0,2.440304,0.100288875,-1.0,0.27824306,1.7766386
0.7,-3.0479622,7.6773276,-27.655098,-0.9956199,-0.093493715,-0.020815205,0.045072515,9.304077,1.0,2.3644726,0.100288875,-1.0,0.27824306,2.440304
0.72,-2.8990357,7.202949,-35.249386,-0.970727,-0.24018551,-0.018435925,0.18979853,10.967643,1.0,3.2521174,0.100288875,-1.0,0.27824306,2.3644726
0.74,-2.7594106,6.7394886,-23.72053,-0.92785305,-0.37294596,-0.013452167,0.30644515,5.46627,1.0,2.2517157,0.100288875,-1.0,0.27824306,3.2521174
0.76,-2.629639,6.167046,-18.652044,-0.87178904,-0.48988146,-0.006082265,0.44737637,2.35184,1.0,2.0348818,0.100288875,-1.0,0.27824306,2.2517157
0.78,-2.5110385,5.671115,-23.86663,-0.80770093,-0.5895924,0.0038395827,0.5387692,3.7288914,1.0,2.8263233,0.100288875,-1.0,0.27824306,2.0348818
0.8,-2.4012544,5.2783422,-18.580156,-0.7382404,-0.67453766,0.014937482,0.56568044,0.29982075,1.0,2.0063682,0.100288875,-1.0,0.27824306,2.8263233
0.82,-2.299846,4.7908096,-29.467205,-0.6661611,-0.7458078,0.026678236,0.6242201,5.3533716,1.0,3.7849948,0.100288875,-1.0,0.27824306,2.0063682
0.84,-2.2086587,4.3245215,-24.55871,-0.5954795,-0.8033705,0.03971403,0.654908,1.9905432,1.0,3.0372095,0.100288875,-1.0,0.27824306,3.7849948
0.86,-2.1261942,3.8630283,-15.015142,-0.52728146,-0.8496907,0.052888688,0.6702949,-5.3195167,1.0,1.0124222,0.100288875,-1.0,0.27824306,3.0372095
0.88,-2.052658,3.4318929,-25.29406,-0.46342972,-0.8861337,0.06601992,0.6489851,1.4143414,1.0,3.0076036,0.100288875,-1.0,0.27824306,1.0124222
0.9,-1.9882303,2.9625359,-34.16228,-0.40541613,-0.91413224,0.07894791,0.64205563,9.0663805,1.0,5.4071665,0.100288875,-1.0,0.27824306,3.0076036
0.92,-1.9337882,2.4508846,-26.61483,-0.3550727,-0.9348387,0.09217216,0.66151625,1.9088368,0.9957839,3.395838,0.100288875,-1.0,0.27824306,5.4071665
0.94,-1.8894353,1.937975,-20.963438,-0.31327432,-0.9496627,0.105598204,0.67605966,-4.976356,0.7509716,1.4019847,0.100288875,-1.0,0.27824306,3.395838
0.96,-1.854755,1.4703269,-20.53852,-0.280158,-0.9599539,0.11855435,0.62929016,-6.4703903,0.51727057,0.76107466,0.100288875,-1.0,0.27824306,1.4019847
0.98,-1.8294088,1.0125538,-24.09364,-0.25573936,-0.9667458,0.13042966,0.55723023,-2.1729815,0.3494915,1.7960029,0.100288875,-1.0,0.27824306,0.76107466
1.0,-1.8132094,0.5642277,-20.984888,-0.24004586,-0.97076154,0.14074461,0.460657,-7.2644415,0.21754828,-0.2349147,0.100288875,-1.0,0.27824306,1.7960029
1.02,-1.8060033,0.10428058,-24.087776,-0.2330443,-0.9724661,0.1491042,0.37575024,-2.5944767,0.16454984,0.83373624,0.100288875,-1.0,0.27824306,-0.2349147
1.04,-1.8081396,-0.36079043,-23.60026,-0.23512118,-0.9719661,0.15597144,0.29758954,-3.2995036,0.14208788,0.23617329,0.100288875,-1.0,0.27824306,0.83373624
1.06,-1.8197597,-0.85133195,-24.81719,-0.24639945,-0.96916837,0.1615827,0.26253596,-1.1842613,0.16702399,0.71185684,0.100288875,-1.0,0.27824306,0.23617329
1.08,-1.8412784,-1.3524765,-25.119114,-0.26719603,-0.9636422,0.16667227,0.24837913,-0.45061642,0.1368388,0.8367816,0.100288875,-1.0,0.27824306,0.71185684
1.1,-1.8728801,-1.8584632,-19.787909,-0.29751027,-0.95471865,0.1716171,0.24724445,-6.740827,-0.09778467,-1.1798189,0.100288875,-1.0,0.27824306,0.8367816
1.12,-1.914015,-2.3073318,-20.100988,-0.3365198,-0.9416764,0.1758893,0.18520878,-5.2203007,-0.46646297,-1.0564929,0.100288875,-1.0,0.27824306,-1.1798189
1.14,-1.9636866,-2.6929438,-22.6857,-0.38286003,-0.92380637,0.1786132,0.07410787,-1.6155926,-0.4111975,-0.5310713,0.100288875,-1.0,0.27824306,-1.0564929
1.16,-2.0215359,-3.1184742,-18.680292,-0.43563133,-0.9001252,0.17975834,0.023639401,-4.2875857,-0.36970648,-1.6552955,0.100288875,-1.0,0.27824306,-0.5310713
1.18,-2.0876153,-3.5492811,-24.577215,-0.49411705,-0.8693954,0.17979513,-0.0066638654,1.2665145,-0.27320778,-0.18939312,0.100288875,-1.0,0.27824306,-1.6552955
1.2,-2.162711,-3.9979324,-23.28754,-0.5579509,-0.8298739,0.17969055,-0.0065338886,0.96726704,-0.28185064,-0.36016372,0.100288875,-1.0,0.27824306,-0.18939312
1.22,-2.246578,-4.413342,-12.789546,-0.62550735,-0.78021824,0.17958894,-0.012243521,-4.5779777,-0.86210275,-2.071147,0.100288875,-1.0,0.27824306,-0.36016372
1.24,-2.3368874,-4.6522026,-22.800356,-0.6933237,-0.72062635,0.17843117,-0.10182925,2.073233,-0.43670207,-0.58872485,0.100288875,-1.0,0.27824306,-2.071147
1.26,-2.4339793,-5.080012,-26.328829,-0.75991535,-0.65002203,0.17677364,-0.06782683,4.531425,-0.23899357,0.22252858,0.100288875,-1.0,0.27824306,-0.58872485
1.28,-2.538851,-5.449649,-17.085968,-0.8237845,-0.5669031,0.17556414,-0.045456473,1.0120337,-0.17666495,-0.6442901,0.100288875,-1.0,0.27824306,0.22252858
1.3,-2.6513062,-5.7532744,-15.941537,-0.882198,-0.47087866,0.17505974,-0.03172974,1.5350977,-0.2045627,-0.38246086,0.100288875,-1.0,0.27824306,-0.6442901
1.32,-2.7698412,-6.1113367,-16.897228,-0.93169254,-0.3632478,0.17500058,0.02475755,2.9713335,-0.3814344,0.35050055,0.100288875,-1.0,0.27824306,-0.38246086
1.34,-2.892956,-6.2050853,-1.9989448,-0.96924883,-0.24608275,0.17523614,-0.0015635042,-1.659428,-0.6203763,-0.80975866,0.100288875,-1.0,0.27824306,0.35050055
1.36,-3.0162153,-6.0620394,9.501536,-0.99215055,-0.12504911,0.1745122,-0.092519976,-4.726206,-0.8040105,-1.8225682,0.100288875,-1.0,0.27824306,-0.80975866
1.38,-3.135167,-5.7945657,12.893698,-0.9999794,-0.0064257258,0.17165458,-0.20485091,-4.786734,-0.9536835,-2.187643,0.100288875,-1.0,0.27824306,-1.8225682
1.4,3.0344155,-5.4715133,12.797162,-0.99426204,0.1069721,0.16676138,-0.3149049,-3.662742,-1.0,-2.2776575,0.100288875,-1.0,0.27824306,-2.187643
1.42,2.9281385,-5.1479454,17.069696,-0.97730505,0.21183692,0.15953451,-0.40448537,-4.2989793,-1.0,-2.7524426,0.100288875,-1.0,0.27824306,-2.2776575
1.44,2.8274586,-4.84239,29.509571,-0.9510643,0.30899298,0.15101588,-0.46889925,-8.271309,-1.0,-4.003876,0.100288875,-1.0,0.27824306,-2.7524426
1.46,2.7339568,-4.526135,14.514503,-0.91806066,0.39644,0.14095688,-0.5196158,-1.5782462,-1.0,-2.4597101,0.100288875,-1.0,0.27824306,-4.003876
1.48,2.6462235,-4.1951447,9.983501,-0.8797933,0.47535643,0.13024728,-0.56077826,1.1397964,-1.0,-1.8984605,0.100288875,-1.0,0.27824306,-2.4597101
1.5,2.564853,-3.9102383,24.348242,-0.8382449,0.5452939,0.118964896,-0.5668854,-4.34629,-1.0,-3.3859267,0.100288875,-1.0,0.27824306,-1.8984605
,,,,,,,,,,,,,,-3.3859267
