# This is CartPole simulation from 09.01.2023 at time 07:14:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7386027,0.30472004,16.182775,0.73941004,0.6732554,-0.00628494,0.004576761,-0.66213995,-0.11564845,-0.48140687,-0.0067409324,1.0,0.28326187,0.2971449
0.04,0.74821526,0.69182867,17.266907,0.73290426,0.6803318,-0.0060062683,0.023125788,-0.19870144,-0.09316092,-0.25652045,-0.0067409324,1.0,0.28326187,-0.48140687
0.06,0.76505476,1.0374849,26.912926,0.7213444,0.6925765,-0.0056404653,0.017993249,4.6869283,-0.019329527,1.1115335,-0.0067409324,1.0,0.28326187,-0.25652045
0.08,0.7895006,1.4298937,17.608795,0.70419997,0.7100017,-0.0050482345,0.033451144,-0.4261245,0.12045981,-0.24533062,-0.0067409324,1.0,0.28326187,1.1115335
0.1,0.82144433,1.8362322,32.97183,0.68116444,0.7321304,-0.0043742494,0.051877625,7.765102,0.28752849,2.2163475,-0.0067409324,1.0,0.28326187,-0.24533062
0.12,0.86256254,2.28361,29.394535,0.6504933,0.759512,-0.0028072821,0.08641064,5.648259,0.4728126,1.8290725,-0.0067409324,1.0,0.28326187,2.2163475
0.14,0.9124564,2.7451558,33.311424,0.61180454,0.79100895,-0.0006992859,0.122678034,7.926048,0.66254973,2.7423894,-0.0067409324,1.0,0.28326187,1.8290725
0.16,0.97218084,3.2740068,25.088942,0.5634992,0.82611656,0.0024397925,0.19375212,2.4927518,0.84067345,1.5842227,-0.0067409324,1.0,0.28326187,2.7423894
0.18,1.0422828,3.7940927,31.616852,0.5042502,0.8635576,0.0068197483,0.25297725,6.9571013,1.0,3.3255591,-0.0067409324,1.0,0.28326187,1.5842227
0.2,1.1232919,4.3571815,26.012537,0.4327171,0.9015298,0.012699784,0.33863875,2.3679996,1.0,2.510363,-0.0067409324,1.0,0.28326187,3.3255591
0.22,1.2149203,4.8632455,27.85392,0.34841168,0.93734163,0.019704526,0.36929876,3.9434721,1.0,3.3188102,-0.0067409324,1.0,0.28326187,2.510363
0.24,1.3170124,5.3905053,23.815792,0.25106847,0.96796936,0.027578337,0.41162914,-1.7775501,1.0,1.9457836,-0.0067409324,1.0,0.28326187,3.3188102
0.26,1.4292855,5.890549,24.676744,0.14103897,0.99000406,0.03569997,0.40233633,-2.3554294,1.0,1.9332598,-0.0067409324,1.0,0.28326187,1.9457836
0.28,1.5516477,6.399955,25.603806,0.019147495,0.99981666,0.043541025,0.38850597,-3.821265,1.0,1.6389608,-0.0067409324,1.0,0.28326187,1.9332598
0.3,1.6842924,6.9186325,26.824808,-0.1132526,0.9935662,0.05105928,0.3582805,-4.0137043,1.0,1.6835674,-0.0067409324,1.0,0.28326187,1.6389608
0.32,1.8274152,7.4440837,28.629269,-0.25381163,0.9672537,0.057763264,0.31575567,-5.5140557,0.81095254,1.2581724,-0.0067409324,1.0,0.28326187,1.6835674
0.34,1.9810358,7.961773,27.56587,-0.39882895,0.9170253,0.063654445,0.27827972,-3.7507236,0.47607127,1.8418952,-0.0067409324,1.0,0.28326187,1.2581724
0.36,2.1457856,8.550579,32.216785,-0.5438258,0.8391981,0.06805618,0.16692461,-7.3956127,0.11750049,0.3956269,-0.0067409324,1.0,0.28326187,1.8418952
0.38,2.3227816,9.186538,36.3675,-0.68309,0.73033416,0.069942236,0.022825137,-9.755646,-0.24794248,-0.85254365,-0.0067409324,1.0,0.28326187,0.3956269
0.4,2.512733,9.83846,37.67492,-0.8086988,0.588223,0.068800636,-0.13628139,-10.583047,-0.5952308,-1.8509011,-0.0067409324,1.0,0.28326187,-0.85254365
0.42,2.7153423,10.472704,27.535477,-0.91052246,0.4134596,0.06456406,-0.30113,-7.0837016,-0.89640635,-1.9465352,-0.0067409324,1.0,0.28326187,-1.8509011
0.44,2.9296112,10.970485,24.245234,-0.97761595,0.2103974,0.05725265,-0.4354962,-7.369246,-1.0,-3.205227,-0.0067409324,1.0,0.28326187,-1.9465352
0.46,-3.1317828,11.139143,-5.915746,-0.9999519,-0.009809663,0.047880474,-0.48019558,2.025137,-0.98629093,-1.82434,-0.0067409324,1.0,0.28326187,-3.205227
0.48,-2.9086182,11.161645,-8.828968,-0.97298396,-0.23087262,0.03798906,-0.51273525,0.9830138,-0.9364114,-3.0546532,-0.0067409324,1.0,0.28326187,-1.82434
0.5,-2.6882615,10.784511,-26.706821,-0.8989932,-0.43796262,0.028322503,-0.4313979,6.31916,-0.87661856,-1.9015665,-0.0067409324,1.0,0.28326187,-3.0546532
0.52,-2.477385,10.2554245,-39.80058,-0.7874055,-0.6164354,0.020767702,-0.3197046,11.27845,-0.79747105,-0.31976408,-0.0067409324,1.0,0.28326187,-1.9015665
0.54,-2.2772648,9.715563,-31.638819,-0.64915156,-0.7606591,0.015295522,-0.22751527,6.7608294,-0.703831,-1.217638,-0.0067409324,1.0,0.28326187,-0.31976408
0.56,-2.0882015,9.153956,-33.03838,-0.49462667,-0.8691056,0.011669248,-0.14208704,7.8023086,-0.6021496,-0.4018674,-0.0067409324,1.0,0.28326187,-1.217638
0.58,-1.9102846,8.595703,-25.923414,-0.33300465,-0.9429252,0.009607708,-0.070089824,1.3619164,-0.5128353,-1.8322507,-0.0067409324,1.0,0.28326187,-0.4018674
0.6,-1.7432586,8.057586,-26.16297,-0.17160861,-0.9851652,0.008697553,-0.025471378,0.7871717,-0.43796352,-1.5588648,-0.0067409324,1.0,0.28326187,-1.8322507
0.62,-1.5868666,7.531957,-26.301943,-0.016069598,-0.9998709,0.008390419,-0.013947059,3.026914,-0.2874215,-0.5152822,-0.0067409324,1.0,0.28326187,-1.5588648
0.64,-1.4409184,7.0104976,-24.902239,0.12951306,-0.99157774,0.008475853,0.011608923,3.0371976,-0.10721288,-0.103322566,-0.0067409324,1.0,0.28326187,-0.5152822
0.66,-1.3052119,6.5104733,-20.836143,0.26247326,-0.9649393,0.0090672,0.041105818,6.334566,0.0063290093,1.3309724,-0.0067409324,1.0,0.28326187,-0.103322566
0.68,-1.1791949,6.054063,-24.034567,0.38166907,-0.92429906,0.010283845,0.0874406,0.13455221,0.0783627,-0.14905182,-0.0067409324,1.0,0.28326187,1.3309724
0.7,-1.0623031,5.602272,-25.25489,0.48686168,-0.87347907,0.012124757,0.10426765,-1.8745935,0.10182819,-0.46947616,-0.0067409324,1.0,0.28326187,-0.14905182
0.72,-0.9546976,5.114034,-27.453072,0.5778556,-0.81613904,0.013914413,0.072219394,-3.9981265,0.09548293,-1.0579886,-0.0067409324,1.0,0.28326187,-0.46947616
0.74,-0.8560961,4.7267647,-20.78617,0.65539104,-0.75528973,0.015404941,0.087180816,-0.5999911,0.053435083,0.1455176,-0.0067409324,1.0,0.28326187,-1.0579886
0.76,-0.76516247,4.3163466,-24.445131,0.72126985,-0.6926542,0.017081926,0.07092298,-3.3188307,-0.013680736,-0.5972805,-0.0067409324,1.0,0.28326187,0.1455176
0.78,-0.6829413,3.9226685,-19.383,0.7757199,-0.6310774,0.018021593,0.04664076,-1.4050908,-0.09171342,-0.09170468,-0.0067409324,1.0,0.28326187,-0.5972805
0.8,-0.60832554,3.5089111,-21.719086,0.8206061,-0.57149416,0.018502293,9.494922e-05,-3.1208212,-0.17752397,-0.7230317,-0.0067409324,1.0,0.28326187,-0.09170468
0.82,-0.5413506,3.194875,-24.251074,0.8570135,-0.51529396,0.018234823,-0.013140203,-4.751105,-0.27056715,-1.1862146,-0.0067409324,1.0,0.28326187,-0.7230317
0.84,-0.48102546,2.8148372,-21.864853,0.8865209,-0.4626885,0.017441442,-0.066671155,-4.162838,-0.35961208,-1.2502992,-0.0067409324,1.0,0.28326187,-1.1862146
0.86,-0.42801973,2.4696586,-16.449806,0.9097895,-0.41507,0.015609441,-0.11504067,-2.3257182,-0.4287923,-0.9795694,-0.0067409324,1.0,0.28326187,-1.2502992
0.88,-0.38212636,2.1299224,-1.8528342,0.92787385,-0.37289432,0.01264676,-0.16990294,3.2115545,-0.48060855,0.20830433,-0.0067409324,1.0,0.28326187,-0.9795694
0.9,-0.34142414,1.8951478,-10.083947,0.9422788,-0.33482936,0.009171374,-0.18963414,-0.5355411,-0.5147726,-0.8697947,-0.0067409324,1.0,0.28326187,0.20830433
0.92,-0.30615738,1.6137395,-10.346581,0.9534988,-0.30139694,0.0049374234,-0.235315,-0.9802297,-0.5323213,-1.2094058,-0.0067409324,1.0,0.28326187,-0.8697947
0.94,-0.27614474,1.3627952,-8.247962,0.96211374,-0.27264848,-0.00011797267,-0.2749377,-0.44340312,-0.53874207,-1.2689301,-0.0067409324,1.0,0.28326187,-1.2094058
0.96,-0.25030404,1.2197523,-21.050669,0.96883714,-0.24769855,-0.0056818807,-0.27755877,-5.6853437,-0.54228556,-2.6326892,-0.0067409324,1.0,0.28326187,-1.2689301
0.98,-0.22782783,1.0404296,-7.848697,0.9741593,-0.22586203,-0.011538126,-0.2990959,-0.75763196,-0.53160757,-1.4844587,-0.0067409324,1.0,0.28326187,-2.6326892
1.0,-0.20834737,0.9305361,-0.5979268,0.97837406,-0.20684329,-0.017633181,-0.29780334,1.8528152,-0.5129031,-0.8231769,-0.0067409324,1.0,0.28326187,-1.4844587
1.02,-0.19117165,0.7997031,4.750524,0.98178226,-0.19000933,-0.023776513,-0.30822328,3.7343252,-0.48410323,-0.40437657,-0.0067409324,1.0,0.28326187,-0.8231769
1.04,-0.17562328,0.69105715,0.47600672,0.9846178,-0.17472187,-0.029776696,-0.31325397,1.9305068,-0.4648604,-0.8958573,-0.0067409324,1.0,0.28326187,-0.40437657
1.06,-0.1619889,0.67156714,1.25778,0.98690844,-0.16128139,-0.035805408,-0.2870162,2.0914044,-0.44553107,-0.7384753,-0.0067409324,1.0,0.28326187,-0.8958573
1.08,-0.14967817,0.5133363,12.02035,0.9888191,-0.14911991,-0.04169083,-0.31648046,6.0758834,-0.4217938,0.122560136,-0.0067409324,1.0,0.28326187,-0.7384753
1.1,-0.139563,0.52984214,-2.3273344,0.9902769,-0.13911037,-0.047816012,-0.28142434,0.49587575,-0.40576681,-1.1293672,-0.0067409324,1.0,0.28326187,0.122560136
1.12,-0.12907766,0.4874846,-0.86407286,0.99168104,-0.12871952,-0.053243034,-0.27084404,0.9492353,-0.38109708,-0.9706554,-0.0067409324,1.0,0.28326187,-1.1293672
1.14,-0.11908115,0.56542444,-0.3648273,0.9929182,-0.11879991,-0.05834056,-0.21649717,1.0407447,-0.3681853,-0.69478434,-0.0067409324,1.0,0.28326187,-0.9706554
1.16,-0.108159654,0.5067351,7.6310244,0.9941564,-0.10794889,-0.06261071,-0.21621047,3.969419,-0.36010385,0.039340485,-0.0067409324,1.0,0.28326187,-0.69478434
1.18,-0.09792557,0.49044985,-14.202573,0.9952091,-0.09776914,-0.06670935,-0.2018937,-4.4211535,-0.35458004,-2.01679,-0.0067409324,1.0,0.28326187,0.039340485
1.2,-0.0883222,0.47255883,2.840301,0.99610215,-0.088207416,-0.07065545,-0.19016206,1.9504433,-0.34550083,-0.35899085,-0.0067409324,1.0,0.28326187,-2.01679
1.22,-0.07941068,0.4400021,-2.9845302,0.99684864,-0.07932725,-0.07451047,-0.18585241,-0.34563014,-0.35240442,-0.9231409,-0.0067409324,1.0,0.28326187,-0.35899085
1.24,-0.07136101,0.41236112,-15.109034,0.9974549,-0.07130046,-0.07837451,-0.18136665,-5.0155416,-0.35453635,-2.0839484,-0.0067409324,1.0,0.28326187,-0.9231409
1.26,-0.06448308,0.29413113,-10.161185,0.9979217,-0.064438395,-0.082396954,-0.21268117,-3.2092474,-0.35161242,-1.7820683,-0.0067409324,1.0,0.28326187,-2.0839484
1.28,-0.05887566,0.22032793,-4.883026,0.99826735,-0.058841653,-0.0866429,-0.22839208,-1.2669569,-0.34281915,-1.3709983,-0.0067409324,1.0,0.28326187,-1.7820683
1.3,-0.05392049,0.2925617,-8.804144,0.99854666,-0.053894363,-0.0909008,-0.18986301,-2.797565,-0.34993953,-1.5759363,-0.0067409324,1.0,0.28326187,-1.3709983
1.32,-0.04896923,0.23053646,-1.5401675,0.99880123,-0.048949663,-0.094945215,-0.20314191,-0.09927843,-0.3513685,-0.9626123,-0.0067409324,1.0,0.28326187,-1.5759363
1.34,-0.043975905,0.24381216,-12.577782,0.9990332,-0.043961734,-0.09877868,-0.1888877,-4.320848,-0.36173603,-1.9611028,-0.0067409324,1.0,0.28326187,-0.9626123
1.36,-0.039043535,0.23578908,-18.37832,0.9992379,-0.039033614,-0.10245932,-0.18366194,-6.5608587,-0.3727755,-2.5033467,-0.0067409324,1.0,0.28326187,-1.9611028
1.38,-0.034863096,0.19484214,-7.0430274,0.99939233,-0.034856033,-0.106267564,-0.19180731,-2.3175223,-0.38585782,-1.4761467,-0.0067409324,1.0,0.28326187,-2.5033467
1.4,-0.031207966,0.21011981,3.6572578,0.9995131,-0.0312029,-0.11013484,-0.17947428,1.6903374,-0.3861336,-0.41037413,-0.0067409324,1.0,0.28326187,-1.4761467
1.42,-0.026693657,0.21903616,-1.3161774,0.99964374,-0.026690487,-0.113553,-0.17032795,-0.2331245,-0.4040231,-0.85397226,-0.0067409324,1.0,0.28326187,-0.41037413
1.44,-0.022801049,0.1285906,6.1770077,0.99974006,-0.022799073,-0.11709844,-0.19958326,2.558576,-0.397237,-0.2931381,-0.0067409324,1.0,0.28326187,-0.85397226
1.46,-0.020073224,0.12484036,-2.474627,0.99979854,-0.020071875,-0.12099198,-0.19674972,-0.73660016,-0.40408376,-1.1110343,-0.0067409324,1.0,0.28326187,-0.2931381
1.48,-0.01819377,0.07959037,-2.0270872,0.9998345,-0.018192766,-0.12512563,-0.21007998,-0.586414,-0.3973001,-1.1380308,-0.0067409324,1.0,0.28326187,-1.1110343
1.5,-0.016746785,0.060325194,-12.571945,0.99985975,-0.016746003,-0.12935035,-0.2138973,-4.5839562,-0.38767725,-2.1636288,-0.0067409324,1.0,0.28326187,-1.1380308
,,,,,,,,,,,,,,-2.1636288
