# This is CartPole simulation from 09.01.2023 at time 07:05:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4520121,-0.65659624,-32.672955,0.8995701,-0.43677643,-0.0897747,-0.038275782,-7.807435,-0.21126655,-1.9984574,-0.089219384,-1.0,0.2594081,0.1823409
0.04,-0.4683636,-0.9809778,-17.68766,0.8923082,-0.4514267,-0.09091587,-0.0666468,-1.9053206,-0.262895,-0.57550085,-0.089219384,-1.0,0.2594081,-1.9984574
0.06,-0.49198273,-1.4038303,-40.223305,0.881398,-0.47237438,-0.09290015,-0.12992229,-10.54449,-0.27240562,-3.183227,-0.089219384,-1.0,0.2594081,-0.57550085
0.08,-0.52329963,-1.6953992,-10.438747,0.86617494,-0.49974093,-0.0958134,-0.13676462,1.4698536,-0.24342012,-0.0147824995,-0.089219384,-1.0,0.2594081,-3.183227
0.1,-0.5600791,-2.029762,-21.916723,0.8472131,-0.5312532,-0.09866479,-0.15464954,-2.8226562,-0.18881072,-1.2628015,-0.089219384,-1.0,0.2594081,-0.0147824995
0.12,-0.60344386,-2.288219,-25.24088,0.8233862,-0.56748146,-0.10176558,-0.13346116,-3.8725524,-0.107877165,-1.4622257,-0.089219384,-1.0,0.2594081,-1.2628015
0.14,-0.6527035,-2.6373577,-27.892685,0.79444474,-0.6073364,-0.104669474,-0.14120594,-4.680875,0.010407463,-1.7526287,-0.089219384,-1.0,0.2594081,-1.4622257
0.16,-0.7083976,-2.9413006,-14.498268,0.7594054,-0.6506178,-0.10740588,-0.11889223,1.7584218,0.19290456,0.111754045,-0.089219384,-1.0,0.2594081,-1.7526287
0.18,-0.76889265,-3.1653688,-1.7214129,0.7186811,-0.69533986,-0.108998805,-0.047227643,8.614143,0.40979663,2.3760936,-0.089219384,-1.0,0.2594081,0.111754045
0.2,-0.8343843,-3.4290822,-10.324629,0.67163396,-0.7408832,-0.10925878,0.0220461,5.4479413,0.66860205,1.7920444,-0.089219384,-1.0,0.2594081,2.3760936
0.22,-0.90510255,-3.6874354,-13.696979,0.6176049,-0.7864885,-0.107927494,0.11321426,4.755676,0.9540868,1.9971472,-0.089219384,-1.0,0.2594081,1.7920444
0.24,-0.9812926,-3.9719267,-22.914864,0.55594856,-0.8312167,-0.10473327,0.21302536,0.33186892,1.0,1.1128937,-0.089219384,-1.0,0.2594081,1.9971472
0.26,-1.0639381,-4.3100276,-18.545513,0.48543283,-0.87427396,-0.09977405,0.3074919,4.3557177,1.0,2.6841433,-0.089219384,-1.0,0.2594081,1.1128937
0.28,-1.1538047,-4.7353873,-19.248566,0.40501174,-0.91431147,-0.09301213,0.36678955,5.5783434,1.0,3.2311537,-0.089219384,-1.0,0.2594081,2.6841433
0.3,-1.252395,-5.176175,-19.405396,0.31304863,-0.9497371,-0.08495404,0.44645607,8.13833,1.0,4.272266,-0.089219384,-1.0,0.2594081,3.2311537
0.32,-1.360248,-5.66529,-26.097176,0.20899618,-0.9779165,-0.07538518,0.51573163,2.4123838,1.0,2.6395075,-0.089219384,-1.0,0.2594081,4.272266
0.34,-1.4781793,-6.188984,-27.867115,0.09248464,-0.9957141,-0.06437977,0.5839324,0.6573064,1.0,2.1911407,-0.089219384,-1.0,0.2594081,2.6395075
0.36,-1.6069582,-6.747402,-28.345802,-0.036153946,-0.99934626,-0.052390255,0.6119567,2.0836203,1.0,2.5295982,-0.089219384,-1.0,0.2594081,2.1911407
0.38,-1.7470611,-7.32578,-26.200998,-0.17535348,-0.98450553,-0.039708637,0.6716244,-2.9341578,1.0,0.97741276,-0.089219384,-1.0,0.2594081,2.5295982
0.4,-1.8988048,-7.9113975,-27.878723,-0.32215828,-0.9466858,-0.025855621,0.7273154,1.3759447,1.0,2.3655157,-0.089219384,-1.0,0.2594081,0.97741276
0.42,-2.0621078,-8.47639,-32.57154,-0.47178262,-0.8817149,-0.01096755,0.7695887,5.744245,1.0,3.7153347,-0.089219384,-1.0,0.2594081,2.3655157
0.44,-2.236466,-9.003148,-20.16095,-0.61758596,-0.78650343,0.004769543,0.8053013,-1.0405833,0.99948627,1.7916466,-0.089219384,-1.0,0.2594081,3.7153347
