# This is CartPole simulation from 09.01.2023 at time 06:59:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1815861,-0.41869453,-28.217846,0.3794578,-0.92520905,-0.061489943,-0.03634639,2.8467278,0.20941147,0.92388344,-0.0606659,-1.0,0.21237685,-0.3407685
0.04,-1.1955416,-1.0473646,-26.536366,0.36650953,-0.9304143,-0.062075447,-0.026532011,4.362541,0.4356823,1.4172118,-0.0606659,-1.0,0.21237685,0.92388344
0.06,-1.2213045,-1.597264,-29.863247,0.34242037,-0.9395468,-0.061831534,0.049575668,2.1581457,0.66716933,1.0652585,-0.0606659,-1.0,0.21237685,1.4172118
0.08,-1.2584323,-2.165825,-26.723,0.30730918,-0.95160973,-0.060257543,0.122815676,5.6583343,0.8684045,2.448781,-0.0606659,-1.0,0.21237685,1.0652585
0.1,-1.3068606,-2.7521644,-28.341614,0.26088205,-0.96537066,-0.05701746,0.19561592,5.395456,1.0,2.6449568,-0.0606659,-1.0,0.21237685,2.448781
0.12,-1.367126,-3.3402326,-29.259298,0.20226516,-0.9793308,-0.052191462,0.29429385,6.312059,1.0,3.312165,-0.0606659,-1.0,0.21237685,2.6449568
0.14,-1.4396571,-3.9830968,-32.51758,0.13076368,-0.9914136,-0.04574876,0.35371324,3.547624,1.0,2.599756,-0.0606659,-1.0,0.21237685,3.312165
0.16,-1.5253233,-4.6513395,-33.269924,0.045457385,-0.9989663,-0.03826125,0.41062048,6.94956,1.0,3.7902825,-0.0606659,-1.0,0.21237685,2.599756
0.18,-1.6244998,-5.340239,-34.899605,-0.053677663,-0.99855834,-0.029413149,0.4914135,2.96007,1.0,2.7216072,-0.0606659,-1.0,0.21237685,3.7902825
0.2,-1.7376299,-6.044681,-36.966045,-0.16606072,-0.9861155,-0.019017264,0.55087423,5.2729907,1.0,3.5200517,-0.0606659,-1.0,0.21237685,2.7216072
0.22,-1.8647652,-6.7385955,-33.11051,-0.28975308,-0.95710146,-0.0077187573,0.5824276,0.2688045,1.0,1.8831128,-0.0606659,-1.0,0.21237685,3.5200517
0.24,-2.0058856,-7.472736,-31.026903,-0.42149135,-0.9068324,0.004356287,0.65324223,-0.021483384,1.0,1.9318753,-0.0606659,-1.0,0.21237685,1.8831128
0.26,-2.1612585,-8.124205,-38.84334,-0.556745,-0.83068347,0.017693557,0.68412954,5.316897,1.0,3.536145,-0.0606659,-1.0,0.21237685,1.9318753
0.28,-2.3294456,-8.724544,-20.158949,-0.6879418,-0.7257659,0.031749133,0.71452683,-1.8799905,0.9690098,1.5353726,-0.0606659,-1.0,0.21237685,3.536145
0.3,-2.5088177,-9.206828,-21.023592,-0.8063895,-0.59138477,0.046295423,0.726476,0.34266382,0.53033507,2.334449,-0.0606659,-1.0,0.21237685,1.5353726
0.32,-2.6950798,-9.42157,15.421214,-0.9019584,-0.4318229,0.060411006,0.6807354,-9.396793,0.008620299,-0.18291365,-0.0606659,-1.0,0.21237685,2.334449
