# This is CartPole simulation from 09.01.2023 at time 07:13:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.77359045,-0.29855534,-14.878515,0.7154066,-0.69870836,0.12527826,-0.0034997922,2.8582847,-0.013183521,1.1124128,0.12527777,1.0,0.24225965,-0.94793653
0.04,-0.7833944,-0.7447336,-31.676607,0.70852226,-0.7056885,0.12520434,-0.012845145,-4.6829605,-0.10891792,-1.080985,0.12527777,1.0,0.24225965,1.1124128
0.06,-0.80306023,-1.2326702,-23.756735,0.69450814,-0.7194848,0.124535665,-0.03867819,-0.90741396,-0.25758687,-0.14743915,0.12527777,1.0,0.24225965,-1.080985
0.08,-0.8324361,-1.7664813,-30.888279,0.6730761,-0.73957324,0.123399846,-0.082407355,-4.0753965,-0.4157531,-1.2954388,0.12527777,1.0,0.24225965,-0.14743915
0.1,-0.87274355,-2.323412,-32.49368,0.64272714,-0.76609516,0.121310204,-0.13245669,-4.6801243,-0.59267294,-1.762406,0.12527777,1.0,0.24225965,-1.2954388
0.12,-0.9246314,-2.9130878,-33.380848,0.6021289,-0.7983989,0.1180465,-0.19301337,-4.9569187,-0.7961912,-2.2111864,0.12527777,1.0,0.24225965,-1.762406
0.14,-0.98867065,-3.525302,-34.985126,0.54980075,-0.83529586,0.11343186,-0.25901163,-5.7260914,-0.97271687,-2.8640442,0.12527777,1.0,0.24225965,-2.2111864
0.16,-1.0648959,-4.15249,-30.721676,0.4845953,-0.87473845,0.10757764,-0.32800773,-2.871606,-1.0,-2.4790204,0.12527777,1.0,0.24225965,-2.8640442
0.18,-1.1530373,-4.7153955,-32.143974,0.40571323,-0.91400045,0.100825876,-0.34488225,-3.6294212,-1.0,-2.9490845,0.12527777,1.0,0.24225965,-2.4790204
0.2,-1.2529396,-5.3328786,-33.364384,0.3125314,-0.9499074,0.093448125,-0.39389387,-4.8692384,-1.0,-3.7720315,0.12527777,1.0,0.24225965,-2.9490845
0.22,-1.3652037,-5.949088,-30.430374,0.20414731,-0.9789402,0.08512357,-0.43496835,-1.4526983,-0.9887434,-3.1345968,0.12527777,1.0,0.24225965,-3.7720315
0.24,-1.4895239,-6.539257,-30.518486,0.081182994,-0.9966992,0.07646252,-0.4190665,-1.9438788,-0.96535164,-3.4612374,0.12527777,1.0,0.24225965,-3.1345968
