# This is CartPole simulation from 09.01.2023 at time 07:05:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6022836,-0.9305047,-26.852991,-0.031482067,-0.9995043,0.068215095,0.03819756,8.37179,0.37112218,2.794243,0.06764834,-1.0,0.28095144,0.35545844
0.04,-1.6256462,-1.4590129,-26.843098,-0.054822408,-0.9984961,0.06951176,0.09220615,5.0189714,0.6043116,1.9429134,0.06764834,-1.0,0.28095144,2.794243
0.06,-1.6596293,-1.9922462,-25.467651,-0.08871623,-0.9960569,0.07201069,0.15707465,-2.375103,0.8503692,-0.15551937,0.06764834,-1.0,0.28095144,1.9429134
0.08,-1.7043519,-2.5367477,-27.235367,-0.13315889,-0.9910947,0.075861424,0.24300195,3.797929,1.0,2.1185272,0.06764834,-1.0,0.28095144,-0.15551937
0.1,-1.7599399,-3.0809233,-27.97342,-0.18801782,-0.98216563,0.08124583,0.30963844,4.655748,1.0,2.5964153,0.06764834,-1.0,0.28095144,2.1185272
0.12,-1.8265873,-3.6425874,-29.711525,-0.25301072,-0.9674635,0.0882366,0.39981148,6.62594,1.0,3.5100138,0.06764834,-1.0,0.28095144,2.5964153
0.14,-1.904469,-4.195748,-29.570953,-0.32751533,-0.94484586,0.09693935,0.4708367,5.652599,1.0,3.3944728,0.06764834,-1.0,0.28095144,3.5100138
0.16,-1.9931043,-4.7210135,-29.1054,-0.40986678,-0.9121454,0.10670713,0.51183504,4.8871455,1.0,3.2021737,0.06764834,-1.0,0.28095144,3.3944728
0.18,-2.0925364,-5.2767262,-25.974398,-0.4983895,-0.8669532,0.11762305,0.58748204,2.5667045,1.0,2.7094822,0.06764834,-1.0,0.28095144,3.2021737
0.2,-2.2025588,-5.7659883,-15.801767,-0.59056795,-0.80698794,0.12973611,0.6236588,-3.2819345,0.8725964,1.0505884,0.06764834,-1.0,0.28095144,2.7094822
0.22,-2.3213675,-6.155887,-19.527563,-0.6820566,-0.7312994,0.14208412,0.6159209,0.2990615,0.5827104,2.0298226,0.06764834,-1.0,0.28095144,1.0505884
0.24,-2.4473405,-6.44755,2.0383334,-0.7685324,-0.6398109,0.15416586,0.58156985,-9.074652,0.22227047,-0.7144034,0.06764834,-1.0,0.28095144,2.0298226
0.26,-2.5770855,-6.5353646,5.479261,-0.8448523,-0.53499955,0.16481559,0.47898132,-8.562495,-0.1267604,-0.8749466,0.06764834,-1.0,0.28095144,-0.7144034
0.28,-2.7072034,-6.4608326,18.032526,-0.90712726,-0.42085648,0.17311779,0.33979267,-11.925053,-0.6166328,-2.189,0.06764834,-1.0,0.28095144,-0.8749466
0.3,-2.8342865,-6.255476,9.021903,-0.9531519,-0.30249214,0.1783088,0.18032615,-6.591908,-0.887963,-1.3086144,0.06764834,-1.0,0.28095144,-2.189
0.32,-2.9559684,-5.885791,19.38959,-0.9828212,-0.18456012,0.18009572,-0.0121017825,-9.171264,-1.0,-2.6555004,0.06764834,-1.0,0.28095144,-1.3086144
0.34,-3.0693276,-5.484005,19.961428,-0.99739003,-0.072202176,0.17793617,-0.18953007,-8.151076,-1.0,-3.0543861,0.06764834,-1.0,0.28095144,-2.6555004
0.36,3.1071658,-5.151354,8.905854,-0.9994075,0.034420043,0.17295815,-0.31780875,-2.9475482,-1.0,-2.21044,0.06764834,-1.0,0.28095144,-3.0543861
0.38,3.0057676,-4.9040055,17.642767,-0.99078995,0.13540782,0.16610883,-0.39404497,-5.279127,-1.0,-3.0462143,0.06764834,-1.0,0.28095144,-2.21044
0.4,2.910039,-4.58574,9.718191,-0.973311,0.22949004,0.1576324,-0.47885287,-1.3790586,-1.0,-2.3721304,0.06764834,-1.0,0.28095144,-3.0462143
0.42,2.8208323,-4.315224,0.3082133,-0.94899595,0.31528828,0.1475544,-0.52831715,3.1840565,-1.0,-1.3600731,0.06764834,-1.0,0.28095144,-2.3721304
0.44,2.7357929,-4.1101766,8.040059,-0.918787,0.39475372,0.13712361,-0.53609717,0.9825471,-1.0,-1.902151,0.06764834,-1.0,0.28095144,-1.3600731
0.46,2.6568012,-3.7640092,14.029705,-0.8847722,0.46602383,0.12589136,-0.58574206,-0.72941077,-1.0,-2.5604186,0.06764834,-1.0,0.28095144,-1.902151
0.48,2.5839527,-3.4455156,1.8706279,-0.84850633,0.52918524,0.1141182,-0.610764,5.3338523,-1.0,-1.0301608,0.06764834,-1.0,0.28095144,-2.5604186
0.5,2.5179942,-3.1134381,16.146843,-0.81178236,0.5839601,0.101735815,-0.62868804,-0.3549536,-1.0,-2.652612,0.06764834,-1.0,0.28095144,-1.0301608
0.52,2.458672,-2.7675357,16.00565,-0.77573293,0.6310614,0.08910772,-0.6415482,0.2878203,-1.0,-2.5473187,0.06764834,-1.0,0.28095144,-2.652612
0.54,2.4056904,-2.450846,26.535862,-0.7412254,0.6712562,0.07660354,-0.62971944,-4.492957,-1.0,-3.8487098,0.06764834,-1.0,0.28095144,-2.5473187
0.56,2.3602393,-2.0714073,14.910955,-0.70996106,0.7042409,0.063834324,-0.63908374,1.8932267,-1.0,-2.1156616,0.06764834,-1.0,0.28095144,-3.8487098
0.58,2.3221169,-1.7229093,13.841688,-0.6826044,0.7307881,0.05108508,-0.6238857,2.932197,-1.0,-1.7624599,0.06764834,-1.0,0.28095144,-2.1156616
0.6,2.291155,-1.3155993,16.448164,-0.6596544,0.7515691,0.038598105,-0.63437515,1.8567837,-1.0,-2.140367,0.06764834,-1.0,0.28095144,-1.7624599
0.62,2.2683885,-0.8854865,25.78634,-0.6423742,0.7663911,0.025923103,-0.65308326,-3.31934,-1.0,-3.747868,0.06764834,-1.0,0.28095144,-2.140367
0.64,2.2541814,-0.50718564,19.884626,-0.63142157,0.77543974,0.012935868,-0.6378331,0.2588326,-1.0,-2.6486452,0.06764834,-1.0,0.28095144,-3.747868
0.66,2.2481592,-0.07125209,15.547666,-0.6267403,0.7792282,-9.260682e-05,-0.6547603,2.905146,-1.0,-1.9639999,0.06764834,-1.0,0.28095144,-2.6486452
