# This is CartPole simulation from 09.01.2023 at time 07:11:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4275888,-1.0377887,-30.130121,0.14271851,-0.9897633,0.08497312,-0.02238694,2.680038,0.40337926,0.8080221,0.086053446,-1.0,0.23185,0.10919117
0.04,-1.45376,-1.6432108,-28.032967,0.1167693,-0.99315906,0.085058555,0.029924495,9.048608,0.66494906,3.0230837,0.086053446,-1.0,0.23185,0.8080221
0.06,-1.4919522,-2.2401075,-31.103224,0.07876248,-0.9968934,0.08660821,0.13053007,1.7358152,0.93937325,1.1213909,0.086053446,-1.0,0.23185,3.0230837
0.08,-1.5422678,-2.8546486,-31.437424,0.02852466,-0.9995931,0.09003575,0.22295979,1.8325114,1.0,1.4982059,0.086053446,-1.0,0.23185,1.1213909
0.1,-1.6050223,-3.4859939,-32.419872,-0.034219302,-0.9994143,0.09540957,0.32204902,7.6277046,1.0,3.686802,0.086053446,-1.0,0.23185,1.4982059
0.12,-1.6805351,-4.1279593,-30.943409,-0.109518625,-0.99398476,0.102593854,0.38610202,-1.2252705,1.0,1.0432925,0.086053446,-1.0,0.23185,3.686802
0.14,-1.7690116,-4.7901187,-33.235878,-0.19691989,-0.9804196,0.11098468,0.46481314,3.6348355,1.0,2.7836218,0.086053446,-1.0,0.23185,1.0432925
0.16,-1.8707082,-5.442582,-31.787521,-0.29543602,-0.9553625,0.120780095,0.51770324,1.7666477,0.9834398,2.2692158,0.086053446,-1.0,0.23185,2.7836218
0.18,-1.9855534,-6.097296,-32.741913,-0.40296757,-0.91521424,0.13175221,0.5763488,3.0248957,0.8053319,2.7556262,0.086053446,-1.0,0.23185,2.2692158
0.2,-2.1128209,-6.668393,-21.750181,-0.5158714,-0.856666,0.14344354,0.5849445,-3.0967798,0.5411285,0.81379455,0.086053446,-1.0,0.23185,2.7556262
0.22,-2.2498047,-7.0787845,-19.70419,-0.6280217,-0.77819586,0.1545096,0.5258744,-2.3170307,0.2762516,0.7377521,0.086053446,-1.0,0.23185,0.81379455
0.24,-2.3945537,-7.424981,-7.001952,-0.733704,-0.6794692,0.16452126,0.47318456,-6.009278,-0.1184984,-0.5070673,0.086053446,-1.0,0.23185,0.7377521
0.26,-2.5443966,-7.5571995,20.824255,-0.8269156,-0.5623261,0.17304324,0.3695183,-14.342729,-0.81817424,-3.0844939,0.086053446,-1.0,0.23185,-0.5070673
0.28,-2.693526,-7.3358774,15.336819,-0.90128636,-0.4332238,0.17861313,0.17699486,-9.874915,-1.0,-2.4775276,0.086053446,-1.0,0.23185,-3.0844939
0.3,-2.8374803,-7.0365376,16.281155,-0.9541131,-0.29944637,0.18047279,-0.00015547591,-8.2625475,-1.0,-2.605696,0.086053446,-1.0,0.23185,-2.4775276
0.32,-2.9756575,-6.6826444,15.804145,-0.9862643,-0.16517475,0.17918643,-0.15918039,-6.512583,-1.0,-2.6581607,0.086053446,-1.0,0.23185,-2.605696
0.34,-3.105712,-6.2730584,25.200275,-0.9993563,-0.03587302,0.1746639,-0.30599132,-8.069605,-1.0,-3.5381312,0.086053446,-1.0,0.23185,-2.6581607
0.36,3.0545204,-6.0369096,7.6864443,-0.9962116,0.0869623,0.16777734,-0.37362742,-1.4537215,-1.0,-2.0246496,0.086053446,-1.0,0.23185,-3.5381312
0.38,2.9362533,-5.735283,18.286545,-0.97899187,0.20389938,0.15975985,-0.4386104,-3.6585026,-1.0,-2.7555234,0.086053446,-1.0,0.23185,-2.0246496
0.4,2.8244364,-5.3848124,20.45518,-0.9501261,0.31186587,0.1505054,-0.4979087,-3.3650627,-1.0,-2.8673224,0.086053446,-1.0,0.23185,-2.7555234
0.42,2.719689,-5.0320506,23.479002,-0.912311,0.409498,0.14022566,-0.5384471,-3.4841185,-1.0,-3.0316384,0.086053446,-1.0,0.23185,-2.8673224
0.44,2.6228793,-4.5765877,23.441034,-0.86845773,0.4957632,0.12900269,-0.59621745,-2.678594,-1.0,-3.0729885,0.086053446,-1.0,0.23185,-3.0316384
0.46,2.5347478,-4.1435933,13.550922,-0.8214514,0.57027847,0.11692788,-0.6305774,1.77338,-1.0,-2.0236611,0.086053446,-1.0,0.23185,-3.0729885
0.48,2.4548976,-3.7675426,16.707125,-0.77334553,0.63398474,0.10445568,-0.6279184,1.4241447,-1.0,-2.1015818,0.086053446,-1.0,0.23185,-2.0236611
0.5,2.3837214,-3.33223,26.697727,-0.72630084,0.687377,0.09171737,-0.6333841,-2.0221498,-1.0,-3.1171832,0.086053446,-1.0,0.23185,-2.1015818
0.52,2.32145,-2.8663611,23.640902,-0.6821169,0.73124313,0.07890112,-0.6392562,-0.14538623,-1.0,-2.6488802,0.086053446,-1.0,0.23185,-3.1171832
0.54,2.2688754,-2.3778706,23.478254,-0.6427473,0.7660783,0.06588753,-0.6442381,0.4461908,-1.0,-2.539809,0.086053446,-1.0,0.23185,-2.6488802
0.56,2.2257195,-1.9133428,30.747505,-0.6090983,0.79309475,0.053022537,-0.6283688,-2.792825,-1.0,-3.4463131,0.086053446,-1.0,0.23185,-2.539809
0.58,2.1927853,-1.3221068,25.407846,-0.58265275,0.8127212,0.040067498,-0.6700767,0.23130204,-1.0,-2.7956784,0.086053446,-1.0,0.23185,-3.4463131
0.6,2.170128,-0.892132,30.187838,-0.56409085,0.82571274,0.027141664,-0.6212471,-2.164134,-1.0,-3.2926383,0.086053446,-1.0,0.23185,-2.7956784
0.62,2.1570795,-0.3712592,21.378786,-0.55326873,0.83300287,0.014685557,-0.6178005,2.8330975,-1.0,-1.807914,0.086053446,-1.0,0.23185,-3.2926383
0.64,2.1541522,0.15367149,27.370625,-0.55082786,0.83461887,0.0024787139,-0.61523044,-0.5000937,-1.0,-2.788674,0.086053446,-1.0,0.23185,-1.807914
