# This is CartPole simulation from 09.01.2023 at time 07:04:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3085842,-1.3783213,-54.930042,0.2592177,-0.96581894,0.017672135,0.07612701,5.3642898,0.82087505,2.1821897,0.016691912,-1.0,0.10988688,1.8944677
0.04,-1.346432,-2.5208013,-58.32795,0.22248669,-0.9749357,0.019968728,0.16576871,4.279944,1.0,2.2122962,0.016691912,-1.0,0.10988688,2.1821897
0.06,-1.4071839,-3.6649215,-64.38026,0.16288346,-0.98664534,0.024247099,0.28411448,0.92351544,1.0,1.621539,0.016691912,-1.0,0.10988688,2.2122962
0.08,-1.4919354,-4.939977,-63.653374,0.078779235,-0.9968921,0.030296845,0.32846317,4.1140566,1.0,2.6862903,0.016691912,-1.0,0.10988688,1.621539
0.1,-1.6023663,-6.241751,-66.43892,-0.031564757,-0.9995017,0.037562445,0.4080522,2.9293742,1.0,2.4826987,0.016691912,-1.0,0.10988688,2.6862903
0.12,-1.7392478,-7.5826907,-68.06448,-0.16765594,-0.98584557,0.046215873,0.46180364,2.9803228,1.0,2.496569,0.016691912,-1.0,0.10988688,2.4826987
0.14,-1.9032062,-8.950909,-66.17831,-0.32632193,-0.9452587,0.055997662,0.5224041,2.0141175,0.99167854,2.199868,0.016691912,-1.0,0.10988688,2.496569
0.16,-2.0949407,-10.39762,-63.442738,-0.5004724,-0.86575246,0.06715954,0.6137075,2.1464405,0.6931144,2.409457,0.016691912,-1.0,0.10988688,2.199868
0.18,-2.3122752,-11.390801,-22.004618,-0.6753793,-0.73747057,0.079347,0.60020256,-5.4971924,0.29541197,0.06349494,0.016691912,-1.0,0.10988688,2.409457
0.2,-2.54433,-11.8968525,12.3067045,-0.8268781,-0.56238127,0.0905666,0.5317966,-8.47644,-0.14963278,-0.8140333,0.016691912,-1.0,0.10988688,0.06349494
0.22,-2.7796304,-11.66929,86.11659,-0.9352038,-0.35411,0.099768065,0.39476243,-16.879862,-0.57480985,-3.1589477,0.016691912,-1.0,0.10988688,-0.8140333
0.24,-3.002965,-10.713838,85.85554,-0.9904066,-0.13818409,0.10561806,0.20246884,-13.786877,-0.9984712,-2.7433848,0.016691912,-1.0,0.10988688,-3.1589477
0.26,3.079274,-9.1961355,111.298134,-0.9980588,0.062278386,0.107607596,-0.024210105,-15.48557,-1.0,-3.9120936,0.016691912,-1.0,0.10988688,-2.7433848
0.28,2.910338,-7.623028,60.360966,-0.97337955,0.22919902,0.10514975,-0.22480065,-6.570974,-1.0,-2.4662685,0.016691912,-1.0,0.10988688,-3.9120936
0.3,2.7679214,-6.4511003,56.69568,-0.9309935,0.36503574,0.09965123,-0.34061578,-4.894896,-1.0,-2.5265687,0.016691912,-1.0,0.10988688,-2.4662685
0.32,2.6492772,-5.3475313,76.507576,-0.8812408,0.4726676,0.09197668,-0.42510295,-7.2997804,-1.0,-3.5679908,0.016691912,-1.0,0.10988688,-2.5265687
0.34,2.5515018,-4.32549,67.52599,-0.83089006,0.5564366,0.0829658,-0.4794563,-5.201497,-1.0,-3.299963,0.016691912,-1.0,0.10988688,-3.5679908
0.36,2.4739778,-3.36143,53.775932,-0.78530055,0.6191147,0.07303198,-0.50912356,-2.1871996,-1.0,-2.6512556,0.016691912,-1.0,0.10988688,-3.299963
0.38,2.4164908,-2.354563,51.796158,-0.74843186,0.6632117,0.06246807,-0.53529143,-1.3645581,-1.0,-2.580146,0.016691912,-1.0,0.10988688,-2.6512556
0.4,2.3795853,-1.2477512,44.90205,-0.7234516,0.6903751,0.051361434,-0.5737843,0.31287158,-1.0,-2.3169386,0.016691912,-1.0,0.10988688,-2.580146
0.42,2.3636527,-0.27065897,59.833794,-0.7123608,0.7018134,0.03975928,-0.58217674,-2.6317153,-1.0,-3.2032602,0.016691912,-1.0,0.10988688,-2.3169386
0.44,2.368029,0.7907588,49.644184,-0.7154254,0.69868916,0.027842246,-0.60739183,-0.6152948,-1.0,-2.7485852,0.016691912,-1.0,0.10988688,-3.2032602
0.46,2.3928196,1.7267579,63.647243,-0.73252463,0.6807405,0.015565402,-0.6103597,-3.6755354,-1.0,-3.6114306,0.016691912,-1.0,0.10988688,-2.7485852
0.48,2.4347625,2.5637994,24.534422,-0.76042426,0.64942664,0.0034859434,-0.6005096,3.562683,-1.0,-1.5158908,0.016691912,-1.0,0.10988688,-3.6114306
0.5,2.4917717,3.2920609,46.956104,-0.7961921,0.6050439,-0.008166846,-0.5801292,-1.2941864,-1.0,-2.757368,0.016691912,-1.0,0.10988688,-1.5158908
0.52,2.5660498,4.2189045,28.028961,-0.83889693,0.5442903,-0.02003227,-0.60970247,1.3380376,-0.82040304,-2.166713,0.016691912,-1.0,0.10988688,-2.757368
0.54,2.6541271,4.690667,32.335503,-0.8835228,0.46838814,-0.031798095,-0.5758184,-0.3004307,-0.53297395,-2.470241,0.016691912,-1.0,0.10988688,-2.166713
0.56,2.7530022,5.0959115,-12.424457,-0.925444,0.37888438,-0.0432937,-0.55167365,5.8393335,-0.24620195,-0.79627645,0.016691912,-1.0,0.10988688,-2.470241
0.58,2.8523872,4.871686,-11.74346,-0.95847076,0.28519076,-0.05328657,-0.44915858,4.5811815,0.012030719,-0.7331505,0.016691912,-1.0,0.10988688,-0.79627645
0.6,2.9472713,4.443426,-64.00687,-0.98117894,0.19310066,-0.061430704,-0.33794624,11.370139,0.25651243,1.4283805,0.016691912,-1.0,0.10988688,-0.7331505
0.62,3.0282485,3.6533537,-68.82488,-0.99358344,0.11310157,-0.066729456,-0.1918021,11.169597,0.47319886,1.986543,0.016691912,-1.0,0.10988688,1.4283805
